time_s,elapsed_s,dt_s,odo_forward_mps,odo_lateral_mps,wheel_speed_std_mps,steering_abs_mean_rad,steering_std_rad,imu_yaw_rate_radps,imu_yaw_rate_std_radps,imu_accel_norm_std_mps2,imu_accel_z_std_mps2,gt_east_m,gt_north_m,gt_heading_rad,gt_speed_mps,gps_available,gps_east_m,gps_north_m,gps_sigma_east_m,gps_sigma_north_m,twin_east_m,twin_north_m,twin_heading_rad,position_error_m,heading_error_rad,tracking_status_code,interval_id
186.11449429975946,186.11449429975946,0.4949853571802123,-0.0012395599831406302,-0.00022860949841444557,0.0,0.0,0.0,0.42109551049727756,0.0,0.0,0.0,0.9656027880233196,1.2145038335601104,-0.29841498989557014,0.0019783803777425613,0.0,nan,nan,nan,nan,1.1009283633071332,1.9798464704789875,0.46970675609020063,0.7772144898365158,0.76812174598577,0.0,1.0
186.60947965693967,186.60947965693967,0.4949853571802123,-0.0021226372662576792,1.4317230130601877e-05,0.0,0.0,0.0,0.1848953076314963,0.0,0.0,0.0,0.9660897701707926,1.2145038335601104,-0.012281451003361976,0.0007678418555273957,0.0,nan,nan,nan,nan,1.1000350878841654,1.979293274434314,0.5612272259791204,0.7764304457000725,0.5735086769824811,0.0,1.0
187.10446501411985,187.10446501411985,0.4949853571801839,-0.0035179413986554456,2.038726072788521e-05,0.0,0.0,0.0,0.1409103617947629,0.0,0.0,0.0,0.9660897701707926,1.2150874966926302,0.1250537661351303,0.0009988196527994607,0.0,nan,nan,nan,nan,1.0991418124611974,1.97874007838964,0.6527476958680403,0.7751568302544692,0.5276939297329086,0.0,1.0
187.59945037130007,187.59945037130007,0.4949853571802123,0.0017854132475787687,0.0006420375968308822,0.0,0.0,0.0,0.0935871921607081,0.0,0.0,0.0,0.9656027880233196,1.2153644020867538,0.15225682914612104,0.0032652786176201225,0.0,nan,nan,nan,nan,1.0972561427196579,1.9771940401582173,0.7007243575058624,0.7731215966760319,0.5484675283597404,0.0,1.0
188.09443572848028,188.09443572848028,0.4949853571802123,0.023237802234337857,0.001430333865820357,0.0,0.0,0.0,0.10381913424750167,0.0,0.0,0.0,0.9631491207471974,1.216429820237118,0.15392988991736534,0.0028031705601233407,0.0,nan,nan,nan,nan,1.1000830353294095,1.980365552243414,0.7453962753463621,0.7761112675375896,0.5914663854289977,0.0,1.0
188.5894210856605,188.5894210856605,0.4949853571802123,0.03798682316174794,-0.00018024894097366448,0.0,0.0,0.0,0.11738930013161664,0.0,0.0,0.0,0.9631491207471974,1.216660726478926,0.18397915923203145,0.0002332455278306611,0.0,nan,nan,nan,nan,1.11320005685266,1.9938378034838535,0.8035022600011423,0.791529843055869,0.6195231007691149,0.0,1.0
189.0844064428407,189.0844064428407,0.4949853571802123,0.07657946012850358,-0.0008266641260594176,0.0,0.0,0.0,0.06943560371506052,0.0,0.0,0.0,0.9631491207471974,1.216660726478926,0.18628446063487303,0.033318702819366344,0.0,nan,nan,nan,nan,1.1263170783759109,2.007310054724293,0.8616082446559297,0.807310437596081,0.6753237840210566,0.0,1.0
189.57939180002091,189.57939180002091,0.4949853571802123,0.13638815495808085,-0.008368761684135959,0.0,0.0,0.0,-0.06528431259996026,0.0,0.0,0.0,0.9948421042609755,1.2258004571694308,0.3220559054190475,0.0844509289790617,0.0,nan,nan,nan,nan,1.1631908630300205,2.050837460210079,0.8722414742129878,0.842037624435733,0.550185568793939,0.0,1.0
190.07437715720113,190.07437715720113,0.4949853571802123,0.16473762054701924,-0.007521969872117826,0.0,0.0,0.0,-0.18695791249979266,0.0,0.0,0.0,1.0421749715616346,1.243946890953329,0.334305061180062,0.11793041512105243,0.0,nan,nan,nan,nan,1.2194944935552416,2.1053767844823454,0.7969786870748159,0.8794905766098087,0.46267362589475525,0.0,1.0
190.56936251438134,190.56936251438134,0.4949853571802123,0.17185714586316786,0.0018486317380211198,0.0,0.0,0.0,-0.23509545828445155,0.0,0.0,0.0,1.1049539676530113,1.264599851828212,0.25182160009158405,0.13377192113890476,0.0,nan,nan,nan,nan,1.2824926290006016,2.1622797933962943,0.6871586160202376,0.9150678957141759,0.4353370159286527,0.0,1.0
191.06434787156155,191.06434787156155,0.4949853571802123,0.17785439860632277,-0.01247322906642967,0.0,0.0,0.0,-0.31093679886834025,0.0,0.0,0.0,1.1702487170161462,1.2776351074883157,0.19660924558528547,0.1439674611458703,0.0,nan,nan,nan,nan,1.349855584794825,2.2147145961213335,0.5642410682940664,0.9541365703975433,0.3676318227087805,0.0,1.0
191.55933322874176,191.55933322874176,0.4949853571802123,0.18858850171682032,-0.007130275279828041,0.0,0.0,0.0,-0.37354797366893777,0.0,0.0,0.0,1.2468801816399948,1.2776351074883157,0.023421814072677627,0.15608162217221278,0.0,nan,nan,nan,nan,1.4378748599664664,2.246003810550554,0.3793402911236008,0.9870242713426425,0.35591847705092405,0.0,1.0
192.05431858592198,192.05431858592198,0.4949853571802123,0.1871497970231681,0.012146759813769954,0.0,0.0,0.0,-0.3855663050376492,0.0,0.0,0.0,1.3247649520165057,1.2776351074883157,-0.18347856467702695,0.1591341119720656,0.0,nan,nan,nan,nan,1.5258941351381075,2.2772930249797754,0.19443951395313874,1.0196905904766038,0.3779180786301666,0.0,1.0
192.5493039431022,192.5493039431022,0.4949853571802123,0.187765752389469,0.006087506028523262,0.0,0.0,0.0,-0.41787373092852675,0.0,0.0,0.0,1.4021351410195315,1.2509114503561047,-0.4489974472337095,0.1641278415574547,0.0,nan,nan,nan,nan,1.617333001420278,2.2935999421828757,-0.002359059307828204,1.0646639892985228,0.44663838792587995,0.0,1.0
193.0442893002824,193.0442893002824,0.4949853571802123,0.18868470519898492,-0.015109491732320936,0.0,0.0,0.0,-0.45751632590704006,0.0,0.0,0.0,1.4710976561145919,1.2070159817226114,-0.6563188403774483,0.16301829228567327,0.0,nan,nan,nan,nan,1.7117904306766318,2.2828809532408356,-0.21924324196663036,1.1024601800819305,0.4370755984108179,0.0,1.0
193.5392746574626,193.5392746574626,0.4949853571802123,0.19306004845256491,-0.005592212255908766,0.0,0.0,0.0,-0.47686982636339437,0.0,0.0,0.0,1.5311193774357834,1.1539184214401232,-0.8854836508018522,0.1716559675601472,0.0,nan,nan,nan,nan,1.7964007370772779,2.2383743875392934,-0.4552868232975804,1.116431342349956,0.4301968275042718,0.0,1.0
194.03426001464283,194.03426001464283,0.4949853571802123,0.18914362032967633,0.013555170573303008,0.0,0.0,0.0,-0.47680738747934726,0.0,0.0,0.0,1.5789445503008601,1.075689132973523,-1.1323290853499675,0.17084937529668054,0.0,nan,nan,nan,nan,1.8810110434779237,2.1938678218377516,-0.6913304046285305,1.1582606556947423,0.4409986807214352,0.0,1.0
194.52924537182304,194.52924537182304,0.4949853571802123,0.18755102584804662,0.0011060207870502992,0.0,0.0,0.0,-0.4789230024754332,0.0,0.0,0.0,1.5863284401469941,0.9940468959618345,-1.4478483320019044,0.16162033161061803,0.0,nan,nan,nan,nan,1.9492108630299154,2.1293310614626937,-0.9273121732928331,1.1918698709483186,0.5205361587090707,0.0,1.0
195.02423072900325,195.02423072900325,0.4949853571802123,0.1896363237247443,-0.013918996093327342,0.0,0.0,0.0,-0.4855705282530778,0.0,0.0,0.0,1.5863284401469941,0.9158602100095603,-1.6559748780383086,0.1729742553323409,0.0,nan,nan,nan,nan,1.993286492502847,2.045986856636495,-1.165450151512772,1.201166555392511,0.49052472652553547,0.0,1.0
195.51921608618346,195.51921608618346,0.4949853571802123,0.19427393792081188,0.0034958220937898327,0.0,0.0,0.0,-0.4900400001505858,0.0,0.0,0.0,1.5863284401469941,0.8228074488445145,-1.9234647627283346,0.16797461944406347,0.0,nan,nan,nan,nan,2.010578670489558,1.9513758099181548,-1.408012776019902,1.2056760773782322,0.5154519867084311,0.0,1.0
196.01420144336367,196.01420144336367,0.4949853571802123,0.18888757781795806,0.009859999705501192,0.0,0.0,0.0,-0.5008054268589106,0.0,0.0,0.0,1.5537001975831333,0.7528027152712569,-2.1528721789933676,0.16351850474955526,0.0,nan,nan,nan,nan,2.027870848476269,1.8567647631998145,-1.6505754005270319,1.20148658312735,0.5022967784663344,0.0,1.0
196.5091868005439,196.5091868005439,0.4949853571802123,0.19125256996979018,-0.0011571971401014847,0.0,0.0,0.0,-0.5139797117398075,0.0,0.0,0.0,1.4982141853289028,0.6870115104553496,-2.440375686317492,0.17393125500414067,0.0,nan,nan,nan,nan,2.0054064125975053,1.7641994952000273,-1.9037954822029945,1.19062080860364,0.5365802041144967,0.0,1.0
197.0041721577241,197.0041721577241,0.4949853571802123,0.18984191581714996,-0.011241614808726583,0.0,0.0,0.0,-0.5163544506005877,0.0,0.0,0.0,1.4263843163835563,0.6368761122745363,-2.7273979259892065,0.1645293176668813,0.0,nan,nan,nan,nan,1.9648987552640829,1.6782056433494594,-2.159400262924855,1.1723331408654827,0.5679976630643503,0.0,1.0
197.4991575149043,197.4991575149043,0.4949853571802123,0.19645162195660637,-0.0012519394827021912,0.0,0.0,0.0,-0.5163203312887958,0.0,0.0,0.0,1.3501075467513755,0.6192320194323426,-2.982646869336519,0.16202412480814732,0.0,nan,nan,nan,nan,1.8918071229558384,1.614067149257491,-2.414971266527246,1.1327556516717605,0.567675602809274,0.0,1.0
197.99414287208452,197.99414287208452,0.4949853571802123,0.19031617815034935,0.012197157491479524,0.0,0.0,0.0,-0.5072680504411622,0.0,0.0,0.0,1.2669585667539427,0.6192320194323426,3.04209882174351,0.17085981268834938,0.0,nan,nan,nan,nan,1.8187154906475942,1.5499286551655227,-2.670542270129637,1.0819574533361487,0.5705442153064446,0.0,1.0
198.48912822926474,198.48912822926474,0.4949853571802123,0.18800972756574066,0.005868658936548046,0.0,0.0,0.0,-0.4851807719010637,0.0,0.0,0.0,1.180961335928802,0.6192320194323426,2.80645348098955,0.16888014654154476,0.0,nan,nan,nan,nan,1.7293985697783187,1.517803823634603,-2.917151780794704,1.0527177621660113,0.5595800453953396,0.0,1.0
198.98411358644495,198.98411358644495,0.4949853571802123,0.15930583546870478,0.0020571943534280933,0.0,0.0,0.0,-0.4195069531612887,0.0,0.0,0.0,1.1049143341369991,0.6603775998856616,2.5158156082114296,0.17310649449660787,0.0,nan,nan,nan,nan,1.6385526381385724,1.5028405462024614,3.132328281697113,0.9972530548534102,0.6165126734856905,0.0,1.0
199.47909894362516,199.47909894362516,0.4949853571802123,0.13816441209878796,-0.0029099817931486985,0.0,0.0,0.0,-0.3668681321139857,0.0,0.0,0.0,1.039706725424326,0.716262608957841,2.264675088947845,0.1699352391543662,0.0,nan,nan,nan,nan,1.5716783587219616,1.517228394565497,2.9507339282846345,0.9615300350729786,0.6860588393367841,0.0,1.0
199.97408430080537,199.97408430080537,0.4949853571802123,0.12195416422375052,0.01263554893392238,0.0,0.0,0.0,-0.26841146369075375,0.0,0.0,0.0,0.9909314385986887,0.7841093203052778,2.0279351877126324,0.12604890521528614,0.0,nan,nan,nan,nan,1.5048040793053508,1.5316162429285323,2.769139574872156,0.9071007056752444,0.7412043871595309,0.0,1.0
200.46906965798559,200.46906965798559,0.4949853571802123,0.09821910404006493,0.005466326786694689,0.0,0.0,0.0,-0.10760813712161621,0.0,0.0,0.0,0.9749677429117184,0.8229401214511087,1.897487949023711,0.0707764303564173,0.0,nan,nan,nan,nan,1.4546729554096727,1.549511407940388,2.685014439832173,0.8706451201542416,0.7875264908084638,0.0,1.0
200.96405501516577,200.96405501516577,0.4949853571801839,0.09402060924777496,0.0013443873550840618,0.0,0.0,0.0,-0.028792917415216834,0.0,0.0,0.0,0.9642772574589505,0.8489081021396254,1.8205867609813335,0.05910906572259799,0.0,nan,nan,nan,nan,1.4151442600773951,1.5696275446306007,2.662610670494871,0.8501279720340008,0.8420239095135322,0.0,1.0
201.45904037234598,201.45904037234598,0.4949853571802123,0.1298163710939772,0.0070509775284466475,0.0,0.0,0.0,0.10475307047735782,0.0,0.0,0.0,0.9569956708784497,0.8786281402780749,1.7920780613531493,0.09378143857302683,0.0,nan,nan,nan,nan,1.371456458067239,1.5912275289223892,2.6565102948101185,0.8243637745639975,0.8644322334569701,0.0,1.0
201.9540257295262,201.9540257295262,0.4949853571802123,0.1657273585866403,0.010254390030729511,0.0,0.0,0.0,0.26680937597958376,0.0,0.0,0.0,0.9418759406380225,0.9390058800469068,1.8286604840232972,0.13465192981256707,0.0,nan,nan,nan,nan,1.2982009549620463,1.6233764040582943,2.766313142506789,0.7715766520370072,0.93765265848349,0.0,1.0
202.4490110867064,202.4490110867064,0.4949853571802123,0.17701518924498086,0.011833809274691538,0.0,0.0,0.0,0.34520028258054936,0.0,0.0,0.0,0.9181390571891765,1.0061406679607585,1.9661851038740243,0.15100758964578004,0.0,nan,nan,nan,nan,1.2150884396039958,1.641917734034554,2.920643763346689,0.7017060734110444,0.9544586594726674,0.0,1.0
202.94399644388662,202.94399644388662,0.4949853571802123,0.1831190011117712,-0.008820434939541075,0.0,0.0,0.0,0.3811953020179075,0.0,0.0,0.0,0.8828399397078185,1.076348280525222,2.106902498581017,0.15851733785105765,0.0,nan,nan,nan,nan,1.1246537594909725,1.6503508603266022,3.1080513128504776,0.6228586397062815,1.0011488142694596,0.0,1.0
203.43898180106683,203.43898180106683,0.4949853571802123,0.18381234069319335,-0.009353909317284782,0.0,0.0,0.0,0.42383927854577763,0.0,0.0,0.0,0.834682085285943,1.1390360443352807,2.3360748028695966,0.15544842039530418,0.0,nan,nan,nan,nan,1.0342007821742185,1.6567241112713365,-2.985169358383395,0.5548050513973225,0.9619411459265912,0.0,1.0
203.93396715824704,203.93396715824704,0.4949853571802123,0.1864875264782616,0.016104557246136575,0.0,0.0,0.0,0.4712249737725003,0.0,0.0,0.0,0.7779865157019358,1.1889879800807108,2.5485398364761487,0.16128428814667636,0.0,nan,nan,nan,nan,0.9434640238803776,1.6311496696970078,-2.7555455209731363,0.47211202640611144,0.9790999497303013,0.0,1.0
204.42895251542726,204.42895251542726,0.4949853571802123,0.1916974888372741,0.012459211791335412,0.0,0.0,0.0,0.47928276747394705,0.0,0.0,0.0,0.7042991034287214,1.231197533802486,2.7290624224898234,0.16120176144680995,0.0,nan,nan,nan,nan,0.8691735798912605,1.572440602773806,-2.518670434473357,0.3789860487006895,1.0354524502164004,0.0,1.0
204.92393787260747,204.92393787260747,0.4949853571802123,0.18718732087170623,-0.006242068788736468,0.0,0.0,0.0,0.48294706051582637,0.0,0.0,0.0,0.6240848161662165,1.231197533802486,3.013577054117677,0.16415588560577432,0.0,nan,nan,nan,nan,0.7965291413007434,1.5104153051624214,-2.2810696172763087,0.3281761860865464,0.9885386357856057,0.0,1.0
205.41892322978768,205.41892322978768,0.4949853571802123,0.18587138212930984,0.010249723921938902,0.0,0.0,0.0,0.49054648177599347,0.0,0.0,0.0,0.5417895840891048,1.231197533802486,-3.035723611539525,0.16402708198435648,0.0,nan,nan,nan,nan,0.743658714638905,1.4359708705875878,-2.0405669879762414,0.2875469793390933,0.9951566235632825,0.0,1.0
205.9139085869679,205.9139085869679,0.4949853571802123,0.19519321920629087,0.00029882410062002235,0.0,0.0,0.0,0.4952146929903023,0.0,0.0,0.0,0.4617070014507808,1.2300306333873023,-2.767110609081289,0.15361204286853686,0.0,nan,nan,nan,nan,0.7222801506529873,1.3417478621342198,-1.7954429662855418,0.2835120901902536,0.9716676427957474,0.0,1.0
206.4088939441481,206.4088939441481,0.4949853571802123,0.1887122422866633,-0.018736846314194054,0.0,0.0,0.0,0.4973043275601441,0.0,0.0,0.0,0.39490903995715293,1.1918043402788152,-2.495731752610431,0.16965623553401266,0.0,nan,nan,nan,nan,0.7009015866670698,1.247524853680852,-1.5503189445948493,0.3110244592565145,0.9454128080155826,0.0,1.0
206.90387930132832,206.90387930132832,0.4949853571802123,0.18463659344802585,-0.0010793920988115269,0.0,0.0,0.0,0.5024265403239028,0.0,0.0,0.0,0.32891862373419417,1.1271908085624922,-2.2403413291836123,0.17308343204403917,0.0,nan,nan,nan,nan,0.707560419245933,1.1545876293873274,-1.3031262458762924,0.37963165713578423,0.9372150833073185,0.0,1.0
207.39886465850853,207.39886465850853,0.4949853571802123,0.18787897011514063,0.014221661285557421,0.0,0.0,0.0,0.5079158706637088,0.0,0.0,0.0,0.2869944092757292,1.0587088552581205,-2.016427440113355,0.16242547924736758,0.0,nan,nan,nan,nan,0.748214952983385,1.070966427829477,-1.0529313835567606,0.4613833959120416,0.9634960565565933,0.0,1.0
207.89385001568874,207.89385001568874,0.4949853571802123,0.1925122871276568,-0.007653025293600665,0.0,0.0,0.0,0.5103726228096193,0.0,0.0,0.0,0.26676104986940596,0.9788940114199174,-1.7585551839045297,0.1685734979813913,0.0,nan,nan,nan,nan,0.811865610071858,0.999950419952824,-0.8003044085603435,0.5455110941986545,0.9582507753441868,0.0,1.0
208.38883537286895,208.38883537286895,0.4949853571802123,0.1881260787899387,-0.010057805183125365,0.0,0.0,0.0,0.514656046243914,0.0,0.0,0.0,0.26676104986940596,0.8930571457772545,-1.5002388553682098,0.17072871428557912,0.0,nan,nan,nan,nan,0.8755162671603309,0.9289344120761707,-0.5476774335639156,0.6098115223706458,0.9525614218042975,0.0,1.0
208.88382073004917,208.88382073004917,0.4949853571802123,0.1916563115053225,0.006332996784219447,0.0,0.0,0.0,0.52187805847581,0.0,0.0,0.0,0.26676104986940596,0.8098775841767858,-1.2643721200991258,0.1713568212621207,0.0,nan,nan,nan,nan,0.9656802169011032,0.8944739424625656,-0.29080999481034553,0.7040202737702214,0.9735621252887796,0.0,1.0
209.37880608722938,209.37880608722938,0.4949853571802123,0.18983289824202898,0.01221258784410404,0.0,0.0,0.0,0.5298840959468691,0.0,0.0,0.0,0.3025052239163863,0.727227459916655,-0.9995679587409203,0.1709025456648776,0.0,nan,nan,nan,nan,1.0590814725162894,0.8805385032026628,-0.031033439205589985,0.7719532990660423,0.9685345195353322,0.0,1.0
209.8737914444096,209.8737914444096,0.4949853571802123,0.19578386378465093,-0.004692124586315474,0.0,0.0,0.0,0.5349515446203235,0.0,0.0,0.0,0.35376548169409894,0.6647742329939441,-0.7726225867135521,0.1661859763108793,0.0,nan,nan,nan,nan,1.1538938765372033,0.9007270779807979,0.23375974218240714,0.8341937384634297,1.0063823288959597,0.0,1.0
210.3687768015898,210.3687768015898,0.4949853571802123,0.18845672044261125,-0.011898844942300688,0.0,0.0,0.0,0.5313662704666129,0.0,0.0,0.0,0.4219106372283144,0.614050912925781,-0.48354263067105663,0.16879613598995075,0.0,nan,nan,nan,nan,1.248706280558117,0.920915652758933,0.49855292357040426,0.8819053262011805,0.9820955542414609,0.0,1.0
210.86376215877002,210.86376215877002,0.4949853571802123,0.18960296140382016,0.0020515033619205453,0.0,0.0,0.0,0.5226751564013767,0.0,0.0,0.0,0.5036500240028307,0.5908951838872403,-0.21967483989897252,0.16321371563318784,0.0,nan,nan,nan,nan,1.323383195247001,0.9795892148743683,0.759796788543273,0.9072185633920014,0.9794716284422442,0.0,1.0
211.35874751595023,211.35874751595023,0.4949853571802123,0.18681396715714033,0.00979552514217051,0.0,0.0,0.0,0.5051352867088674,0.0,0.0,0.0,0.5818195928171809,0.5908951838872403,0.07182950711839275,0.16090794052037305,0.0,nan,nan,nan,nan,1.3833864233491808,1.051671882211156,1.0159860215315213,0.9245672228277426,0.9441565144131339,0.0,1.0
211.85373287313044,211.85373287313044,0.4949853571802123,0.19157204694269597,-0.000352338036138794,0.0,0.0,0.0,0.49270125692788014,0.0,0.0,0.0,0.662944172826049,0.5908951838872403,0.3411970139481384,0.16026312191742823,0.0,nan,nan,nan,nan,1.412563764624527,1.1418969436272406,1.2598659291751098,0.9303399763767511,0.91866891522697,0.0,1.0
212.34871823031065,212.34871823031065,0.4949853571802123,0.1867980649558203,-0.012282099359305697,0.0,0.0,0.0,0.5035949156308313,0.0,0.0,0.0,0.736534047699229,0.6260391657952238,0.5836965399127503,0.16657485731839256,0.0,nan,nan,nan,nan,1.4417411058998733,1.2321220050433253,1.5037458368186947,0.9298674114985678,0.920049296905944,0.0,1.0
212.84370358749086,212.84370358749086,0.4949853571802123,0.16306405212788425,-0.009820478051389643,0.0,0.0,0.0,0.4711981630637503,0.0,0.0,0.0,0.8020369727547904,0.6794762103138581,0.8086652203826956,0.16550529870575403,0.0,nan,nan,nan,nan,1.4370853590326373,1.3255913733254918,1.758410147550439,0.9059532310156234,0.9497449271677425,0.0,1.0
213.33868894467108,213.33868894467108,0.4949853571802123,0.10066321959596282,-0.007582262529728198,0.0,0.0,0.0,0.3613877394288174,0.0,0.0,0.0,0.849543320425463,0.7446739793307025,1.0535852834308361,0.16303834098055742,0.0,nan,nan,nan,nan,1.4211836093693728,1.3925312034018007,1.9702182189122368,0.8639974552769157,0.9166329354814026,0.0,1.0
213.8336743018513,213.8336743018513,0.4949853571802123,0.06469789902420042,-0.0015966056264262382,0.0,0.0,0.0,0.2948677270639166,0.0,0.0,0.0,0.8822280891282832,0.8195489496365522,1.2510807127918824,0.11893256185740197,0.0,nan,nan,nan,nan,1.4052468464486478,1.4203199343364106,2.1161734261138854,0.7965390113272394,0.865092713322003,0.0,1.0
214.3286596590315,214.3286596590315,0.4949853571802123,0.05171017578319471,-0.005195798238598386,0.0,0.0,0.0,0.18533680410478226,0.0,0.0,0.0,0.8920059338312796,0.8544900799338815,1.3522725874207682,0.0476408372022192,0.0,nan,nan,nan,nan,1.3893100835279228,1.4481086652710204,2.262128633315534,0.774399407388182,0.9098560458947667,0.0,1.0
