timestamp_ns,timestamp_s,bag_timestamp_ns,topic,msgtype,header.seq,header.stamp.sec,header.stamp.nanosec,header.stamp.__msgtype__,header.frame_id,header.__msgtype__,orientation.x,orientation.y,orientation.z,orientation.w,orientation.__msgtype__,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity.__msgtype__,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration.__msgtype__,linear_acceleration_covariance,__msgtype__
1661982133040673229,1661982133.040673256,1661982133692876696,/terrasentia/imu,sensor_msgs/msg/Imu,11191,1661982133,40673229,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.02086620748099148,0.03125605314762695,-0.3756456718968007,-0.9260010743580129,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.09027777798473835,0.05999999982304871,-0.13861111365258694,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.509945809841156,1.5494507551193237,-11.022674560546875,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133054374166,1661982133.054374218,1661982133707134136,/terrasentia/imu,sensor_msgs/msg/Imu,11192,1661982133,54374166,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.022723777169736538,0.030724736131210472,-0.30780636960413554,-0.9506812606609694,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.10111111123114824,0.00972222094424069,-0.14166666939854622,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.7551120519638062,0.22555294632911682,-9.561484336853027,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133063336458,1661982133.063336372,1661982133715707928,/terrasentia/imu,sensor_msgs/msg/Imu,11193,1661982133,63336458,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.020501233237275214,0.032250254184164065,-0.37406087257142057,-0.9266164709047184,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.06694444455206394,-0.03027777816168964,-0.1322222240269184,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.127486452460289,-0.08825984597206116,-8.767145156860352,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133074258854,1661982133.074259043,1661982133727045976,/terrasentia/imu,sensor_msgs/msg/Imu,11194,1661982133,74258854,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.023115086391538343,0.03139797435220044,-0.3067122658103375,-0.951003389052415,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.02388888830319047,-0.05472222319804132,-0.12222222611308098,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.6178189516067505,1.2748644351959229,-8.472946166992188,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133082744479,1661982133.082744598,1661982133735426232,/terrasentia/imu,sensor_msgs/msg/Imu,11195,1661982133,82744479,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.023115086391538343,0.03139797435220044,-0.3067122658103375,-0.951003389052415,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.03250000113621354,-0.11361111141741276,-0.12583333626389503,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.725692093372345,1.794616937637329,-9.73800277709961,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133093703906,1661982133.093703985,1661982133746321912,/terrasentia/imu,sensor_msgs/msg/Imu,11196,1661982133,93703906,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.023182572809484055,0.03619955409676104,-0.3707275464464996,-0.9277463268086202,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.10111111355945468,-0.13944444432854652,-0.16166666895151138,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5001391172409058,1.3631243705749512,-9.639936447143555,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133104163645,1661982133.104163647,1661982133756594296,/terrasentia/imu,sensor_msgs/msg/Imu,11197,1661982133,104163645,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.02446003102389456,0.039056052637275504,-0.3695167681631882,-0.9280806482633591,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.22555555449798703,-0.20305555313825607,-0.20222222059965134,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.411879301071167,0.06864655017852783,-8.953471183776855,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133115379635,1661982133.115379810,1661982133768104984,/terrasentia/imu,sensor_msgs/msg/Imu,11198,1661982133,115379635,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.02882478812972878,0.03944527587846639,-0.3014235277863889,-0.9522379212659807,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3452777788043022,-0.3177777789533138,-0.2086111083626747,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.1571847200393677,0.19613300263881683,-8.502365112304688,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133124533593,1661982133.124533415,1661982133777248024,/terrasentia/imu,sensor_msgs/msg/Imu,11199,1661982133,124533593,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.026363404728941803,0.04334864809945342,-0.3681921790403682,-0.9283643599861819,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.37861111015081406,-0.34194444492459297,-0.17999999690800905,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.6472389101982117,-0.254972904920578,-7.855126857757568,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133134972760,1661982133.134972572,1661982133787799384,/terrasentia/imu,sensor_msgs/msg/Imu,11200,1661982133,134972760,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.029375610109404537,0.04313526385809525,-0.3017251519462448,-0.9519655220781938,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3680555522441864,-0.3841666653752327,-0.13194444216787815,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.039504885673523,0.608012318611145,-9.13979721069336,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133144839374,1661982133.144839525,1661982133797676312,/terrasentia/imu,sensor_msgs/msg/Imu,11201,1661982133,144839374,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.025566226907483225,0.046687025055488524,-0.3695479039640288,-0.9276858500640054,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.2344444440677762,-0.4350000023841858,-0.00833333469927311,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5295591354370117,1.4906107187271118,-9.787036895751953,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133155292083,1661982133.155292273,1661982133807807096,/terrasentia/imu,sensor_msgs/msg/Imu,11202,1661982133,155292083,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.023627876968374477,0.04837506740821281,-0.3710337338834485,-0.9270574656426238,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.07277777511626482,-0.41583333164453506,0.11305555514991283,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0,0.4412992596626282,-10.316596031188965,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133166213437,1661982133.166213274,1661982133818610040,/terrasentia/imu,sensor_msgs/msg/Imu,11203,1661982133,166213437,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.021656105029671566,0.05006876614074661,-0.3730355689937119,-0.9262119606427163,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.06805555801838636,-0.45027777552604675,0.22472222428768873,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.24516625702381134,1.4121575355529785,-9.188830375671387,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133180442031,1661982133.180442095,1661982133833512472,/terrasentia/imu,sensor_msgs/msg/Imu,11204,1661982133,180442031,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.019705656924649116,0.05174292668073445,-0.37452340076017265,-0.9255628443853584,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.21111110877245665,-0.49416667222976685,0.33194444328546524,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.0591182708740234,1.7848103046417236,-8.884824752807617,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133185913385,1661982133.185913324,1661982133838456248,/terrasentia/imu,sensor_msgs/msg/Imu,11205,1661982133,185913385,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01702533624268457,0.053714935167268815,-0.37601459454063296,-0.9248988422299181,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.2616666629910469,-0.4983333349227905,0.3444444462656975,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.3337044715881348,4.697385311126709,-8.394492149353027,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133194359895,1661982133.194359779,1661982133846732120,/terrasentia/imu,sensor_msgs/msg/Imu,11206,1661982133,194359895,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01509415879770789,0.05536660212739879,-0.37699213222986944,-0.9244369302314963,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.27472221851348877,-0.5211111083626747,0.317500002682209,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.8828768730163574,1.3140910863876343,-6.276256084442139,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133204542291,1661982133.204542160,1661982133856889048,/terrasentia/imu,sensor_msgs/msg/Imu,11207,1661982133,204542291,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.012947734630698954,0.05752656845128982,-0.37794380227571456,-0.9239488797609572,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.27222222089767456,-0.5302777737379074,0.2686111107468605,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.3634026050567627,0.5491724014282227,-7.266727447509766,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133216413854,1661982133.216413975,1661982133868822808,/terrasentia/imu,sensor_msgs/msg/Imu,11208,1661982133,216413854,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01122103114739256,0.058656955688759865,-0.3789523852565694,-0.9234871627248928,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.25833333656191826,-0.5394444316625595,0.21222222596406937,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.3830158710479736,-0.5491724014282227,-8.031646728515625,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133227753020,1661982133.227752924,1661982133880617848,/terrasentia/imu,sensor_msgs/msg/Imu,11209,1661982133,227753020,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.010250533629934205,0.05947682218682197,-0.37944340721419395,-0.92324435276071,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.21944444812834263,-0.4558333232998848,0.1666666679084301,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.1767979860305786,1.1375713348388672,-8.688692092895508,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133234686718,1661982133.234686613,1661982133887098968,/terrasentia/imu,sensor_msgs/msg/Imu,11210,1661982133,234686718,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.010217491765906271,0.05948250733749283,-0.3799562249939479,-0.9230334237020928,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.15666667034383863,-0.33222221676260233,0.13361111097037792,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.4906107187271118,1.6180973052978516,-8.551398277282715,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133244816354,1661982133.244816303,1661982133897098712,/terrasentia/imu,sensor_msgs/msg/Imu,11211,1661982133,244816354,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01097594637647785,0.0591754084756103,-0.37943788043025684,-0.9232576533814814,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.07555555587168783,-0.18055555317550898,0.08750000048894435,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.608290672302246,1.019891619682312,-8.080679893493652,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133256488854,1661982133.256489038,1661982133909633656,/terrasentia/imu,sensor_msgs/msg/Imu,11212,1661982133,256488854,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0155038238736861,0.057193915252036195,-0.3129322715195704,-0.947925039728901,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.018888888298533857,-0.01888888794928789,0.03583333280403167,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.6374322175979614,1.9613300561904907,-8.168939590454102,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133270580624,1661982133.270580769,1661982133923492184,/terrasentia/imu,sensor_msgs/msg/Imu,11213,1661982133,270580624,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.015007852058684532,0.05525951217198762,-0.31254447220618237,-0.9481756712679658,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.03166666568722576,0.12999999802559614,-0.007222222979180515,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.34323275089263916,1.4415775537490845,-8.159132957458496,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133275332812,1661982133.275332928,1661982133927676312,/terrasentia/imu,sensor_msgs/msg/Imu,11214,1661982133,275332812,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.010140790317373596,0.05401665475488493,-0.37929274881031605,-0.9236429916806306,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.12166666705161333,0.24166666343808174,-0.04027777805458754,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.5102241039276123,1.9711366891860962,-8.629852294921875,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133284799583,1661982133.284799576,1661982133936884920,/terrasentia/imu,sensor_msgs/msg/Imu,11215,1661982133,284799583,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.009237688566747164,0.0518465821263702,-0.379454597760586,-0.9237103470623838,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.2230555573478341,0.29055555537343025,-0.04916666680946946,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.5102241039276123,1.9711366891860962,-8.629852294921875,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133296813593,1661982133.296813488,1661982133949335160,/terrasentia/imu,sensor_msgs/msg/Imu,11216,1661982133,296813593,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.012546381162592646,0.0503589420450639,-0.31291544363807633,-0.9483620038828057,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.24111111275851727,0.30222222208976746,-0.03805555542930961,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.0103633403778076,2.0299766063690186,-11.238421440124512,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133306894479,1661982133.306894541,1661982133959415512,/terrasentia/imu,sensor_msgs/msg/Imu,11217,1661982133,306894479,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013276160417985149,0.049998971071390216,-0.3123830743370999,-0.9485466047190618,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.18333333544433117,0.22361111361533403,-0.02694444404914975,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.6965503692626953,-0.16671305894851685,-11.493393898010254,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133317493281,1661982133.317493200,1661982133970340600,/terrasentia/imu,sensor_msgs/msg/Imu,11218,1661982133,317493281,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013276160417985149,0.049998971071390216,-0.3123830743370999,-0.9485466047190618,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0886111119762063,0.14305555913597345,-0.030833333265036345,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.5004174709320068,-0.9022117853164673,-10.669635772705078,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133325404687,1661982133.325404644,1661982133977761912,/terrasentia/imu,sensor_msgs/msg/Imu,11219,1661982133,325404687,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.009627956099018075,0.049574358322276954,-0.3785502251967796,-0.9242020409313958,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.02277777809649706,0.11000000033527613,-0.03916666656732559,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.725692093372345,2.8537352085113525,-10.30678939819336,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133335301458,1661982133.335301399,1661982133987722680,/terrasentia/imu,sensor_msgs/msg/Imu,11220,1661982133,335301458,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01005097020096814,0.048548429188799765,-0.3785963303620723,-0.924233112725189,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.011111111380159855,0.13611111138015985,-0.04027777770534158,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.9806650280952454,0.24516625702381134,-9.826263427734375,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133347827187,1661982133.347827196,1661982134000121208,/terrasentia/imu,sensor_msgs/msg/Imu,11221,1661982133,347827187,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.010171980226248647,0.04679904160192985,-0.37869066988248024,-0.9242833748734074,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.03722222335636616,0.20444444194436073,-0.035833333153277636,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.0002782344818115,-0.6570455431938171,-10.03220272064209,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133357587083,1661982133.357587099,1661982134010391832,/terrasentia/imu,sensor_msgs/msg/Imu,11222,1661982133,357587083,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01080642560097049,0.045259866503315004,-0.3787570443775074,-0.9243256282199729,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.06694444548338652,0.28305555135011673,-0.014722221996635199,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.9708583354949951,-0.05883990228176117,-10.41466236114502,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133365754531,1661982133.365754604,1661982134018131704,/terrasentia/imu,sensor_msgs/msg/Imu,11223,1661982133,365754531,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01060143264890463,0.04279237136435998,-0.3794053563248541,-0.9241796352283553,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.09111111145466566,0.3563888818025589,0.023333333898335695,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.19613300263881683,-0.18632633984088898,-10.346014976501465,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133375692187,1661982133.375692368,1661982134028012088,/terrasentia/imu,sensor_msgs/msg/Imu,11224,1661982133,375692187,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.009885664973138046,0.04011306701833035,-0.3800688418729495,-0.9240351134668946,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.15416666958481073,0.40138888359069824,0.061944443732500076,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4609125256538391,0.8727918863296509,-9.963556289672852,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133387386354,1661982133.387386322,1661982134039834488,/terrasentia/imu,sensor_msgs/msg/Imu,11225,1661982133,387386354,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.009473664951414811,0.038156868073669005,-0.3806830270068828,-0.9238694366846832,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.2152777835726738,0.40138888359069824,0.09861110895872116,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6668522357940674,1.9221034049987793,-10.532341957092285,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133401248437,1661982133.401248455,1661982134054752536,/terrasentia/imu,sensor_msgs/msg/Imu,11226,1661982133,401248437,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.009364371317564794,0.036924640612318954,-0.3812539137409353,-0.9236851913518463,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.23111111670732498,0.3258333299309015,0.115833330899477,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.07845320552587509,1.637710452079773,-11.385520935058594,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982133407224739,1661982133.407224894,1661982134059757784,/terrasentia/imu,sensor_msgs/msg/Imu,11227,1661982133,407224739,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.009256412895977466,0.03569220720426822,-0.38182298458618613,-0.9234996446165443,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.21944444999098778,0.2605555560439825,0.1052777748554945,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3628460466861725,1.431770920753479,-10.159689903259277,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
