187266.7450 48.4124 -21.9227 3.7928 0.00457411 0.00500598 0.68710246 -0.72652889
187266.7500 48.4127 -21.9279 3.7929 0.00463787 0.00505654 0.68710930 -0.72652167
187266.7550 48.4132 -21.9330 3.7929 0.00453911 0.00509011 0.68706680 -0.72656224
187266.7600 48.4136 -21.9382 3.7929 0.00456533 0.00513403 0.68708901 -0.72654077
187266.7650 48.4140 -21.9434 3.7929 0.00451283 0.00515389 0.68708473 -0.72654501
187266.7700 48.4145 -21.9486 3.7929 0.00447474 0.00526968 0.68711254 -0.72651811
187266.7750 48.4149 -21.9538 3.7929 0.00446437 0.00525453 0.68713997 -0.72649234
187266.7800 48.4154 -21.9590 3.7929 0.00439201 0.00536047 0.68717017 -0.72646345
187266.7850 48.4158 -21.9643 3.7928 0.00437441 0.00546353 0.68721351 -0.72642178
187266.7900 48.4162 -21.9695 3.7928 0.00439364 0.00551865 0.68724067 -0.72639555
187266.7950 48.4168 -21.9748 3.7929 0.00433460 0.00568292 0.68727310 -0.72636396
187266.8000 48.4172 -21.9800 3.7929 0.00434637 0.00568777 0.68728866 -0.72634913
187266.8050 48.4177 -21.9853 3.7928 0.00431459 0.00578047 0.68730876 -0.72632956
187266.8100 48.4182 -21.9905 3.7929 0.00424767 0.00586388 0.68731707 -0.72632143
187266.8150 48.4186 -21.9957 3.7929 0.00426706 0.00587570 0.68732839 -0.72631051
187266.8200 48.4191 -22.0008 3.7929 0.00416797 0.00596550 0.68732685 -0.72631181
187266.8250 48.4195 -22.0060 3.7929 0.00416108 0.00597034 0.68732320 -0.72631527
187266.8300 48.4200 -22.0112 3.7929 0.00413550 0.00601399 0.68731572 -0.72632212
187266.8350 48.4204 -22.0165 3.7929 0.00411993 0.00610786 0.68729756 -0.72633861
187266.8400 48.4207 -22.0217 3.7929 0.00418834 0.00612740 0.68726764 -0.72636637
187266.8450 48.4212 -22.0269 3.7929 0.00421512 0.00625584 0.68721844 -0.72641167
187266.8500 48.4215 -22.0322 3.7929 0.00432542 0.00631262 0.68718420 -0.72644292
187266.8550 48.4219 -22.0373 3.7928 0.00439783 0.00637261 0.68716158 -0.72646336
187266.8600 48.4222 -22.0424 3.7928 0.00439843 0.00642105 0.68715754 -0.72646675
187266.8650 48.4225 -22.0474 3.7928 0.00442861 0.00635030 0.68714524 -0.72647882
187266.8700 48.4228 -22.0524 3.7928 0.00439412 0.00635026 0.68714662 -0.72647772
187266.8750 48.4231 -22.0574 3.7928 0.00440742 0.00632915 0.68714682 -0.72647765
187266.8800 48.4234 -22.0624 3.7928 0.00445661 0.00632156 0.68715679 -0.72646798
187266.8850 48.4237 -22.0674 3.7929 0.00449484 0.00636023 0.68715457 -0.72646951
187266.8900 48.4240 -22.0724 3.7929 0.00462212 0.00636393 0.68715877 -0.72646470
187266.8950 48.4243 -22.0774 3.7929 0.00466643 0.00641028 0.68714906 -0.72647319
187266.9000 48.4245 -22.0823 3.7929 0.00476948 0.00644337 0.68714374 -0.72647726
187266.9050 48.4248 -22.0872 3.7929 0.00481187 0.00642186 0.68712227 -0.72649748
187266.9100 48.4250 -22.0920 3.7929 0.00485016 0.00642824 0.68710245 -0.72651591
187266.9150 48.4252 -22.0968 3.7929 0.00490912 0.00635539 0.68708372 -0.72653387
187266.9200 48.4255 -22.1016 3.7928 0.00494501 0.00637162 0.68706001 -0.72655591
187266.9250 48.4257 -22.1063 3.7928 0.00499725 0.00631416 0.68704748 -0.72656790
187266.9300 48.4259 -22.1110 3.7928 0.00507084 0.00630916 0.68702473 -0.72658895
187266.9350 48.4262 -22.1156 3.7927 0.00505325 0.00626754 0.68701906 -0.72659479
187266.9400 48.4264 -22.1202 3.7927 0.00511028 0.00621131 0.68700087 -0.72661208
187266.9450 48.4267 -22.1248 3.7927 0.00505971 0.00617375 0.68700579 -0.72660809
187266.9500 48.4270 -22.1292 3.7927 0.00501860 0.00610848 0.68699460 -0.72661952
187266.9550 48.4272 -22.1337 3.7928 0.00498604 0.00603420 0.68700960 -0.72660618
187266.9600 48.4275 -22.1382 3.7928 0.00490190 0.00601612 0.68700737 -0.72660901
187266.9650 48.4278 -22.1426 3.7928 0.00487257 0.00598262 0.68702767 -0.72659029
187266.9700 48.4282 -22.1471 3.7928 0.00483128 0.00598863 0.68702709 -0.72659106
187266.9750 48.4285 -22.1515 3.7928 0.00479182 0.00601722 0.68705461 -0.72656507
187266.9800 48.4288 -22.1559 3.7929 0.00474192 0.00600939 0.68705605 -0.72656410
187266.9850 48.4292 -22.1604 3.7927 0.00471501 0.00605421 0.68708102 -0.72654028
187266.9900 48.4296 -22.1648 3.7928 0.00465417 0.00605806 0.68708185 -0.72653986
187266.9950 48.4299 -22.1691 3.7927 0.00459203 0.00606414 0.68710460 -0.72651869
187267.0000 48.4303 -22.1734 3.7926 0.00453311 0.00606544 0.68709873 -0.72652460
187267.0050 48.4306 -22.1778 3.7926 0.00447627 0.00603984 0.68711794 -0.72650700
187267.0100 48.4310 -22.1821 3.7927 0.00440376 0.00603874 0.68710955 -0.72651539
187267.0150 48.4314 -22.1864 3.7926 0.00437084 0.00603723 0.68712559 -0.72650043
187267.0200 48.4317 -22.1907 3.7927 0.00433741 0.00602968 0.68711784 -0.72650802
187267.0250 48.4320 -22.1950 3.7927 0.00429772 0.00602267 0.68712391 -0.72650258
187267.0300 48.4324 -22.1994 3.7927 0.00430509 0.00602973 0.68711307 -0.72651272
187267.0350 48.4327 -22.2037 3.7927 0.00429563 0.00603903 0.68711375 -0.72651206
187267.0400 48.4330 -22.2081 3.7927 0.00430771 0.00604538 0.68710958 -0.72651588
187267.0450 48.4333 -22.2124 3.7927 0.00431828 0.00606122 0.68711237 -0.72651305
187267.0500 48.4336 -22.2168 3.7927 0.00433444 0.00607140 0.68711591 -0.72650952
187267.0550 48.4339 -22.2211 3.7927 0.00433594 0.00605617 0.68711882 -0.72650688
187267.0600 48.4341 -22.2254 3.7927 0.00431431 0.00604240 0.68712191 -0.72650420
187267.0650 48.4344 -22.2296 3.7926 0.00427979 0.00596009 0.68711167 -0.72651477
187267.0700 48.4346 -22.2338 3.7926 0.00420942 0.00585355 0.68710472 -0.72652262
187267.0750 48.4349 -22.2382 3.7926 0.00418190 0.00580053 0.68709905 -0.72652857
187267.0800 48.4351 -22.2425 3.7925 0.00420087 0.00575558 0.68710728 -0.72652104
187267.0850 48.4353 -22.2470 3.7925 0.00426922 0.00576337 0.68711377 -0.72651443
187267.0900 48.4355 -22.2515 3.7926 0.00434427 0.00576378 0.68713675 -0.72649225
187267.0950 48.4357 -22.2560 3.7925 0.00443246 0.00577109 0.68716893 -0.72646122
187267.1000 48.4360 -22.2605 3.7925 0.00446037 0.00575003 0.68720587 -0.72642627
187267.1050 48.4362 -22.2649 3.7925 0.00448635 0.00572897 0.68723350 -0.72640014
187267.1100 48.4364 -22.2693 3.7926 0.00444859 0.00563692 0.68726577 -0.72637056
187267.1150 48.4367 -22.2737 3.7925 0.00439211 0.00557073 0.68728610 -0.72635218
187267.1200 48.4370 -22.2782 3.7925 0.00437054 0.00553542 0.68731001 -0.72632996
187267.1250 48.4372 -22.2827 3.7925 0.00439276 0.00552679 0.68732707 -0.72631375
187267.1300 48.4375 -22.2873 3.7925 0.00440669 0.00556001 0.68734678 -0.72629475
187267.1350 48.4378 -22.2920 3.7925 0.00445207 0.00563831 0.68736375 -0.72627781
187267.1400 48.4382 -22.2966 3.7924 0.00449306 0.00569339 0.68739173 -0.72625065
187267.1450 48.4385 -22.3013 3.7924 0.00449521 0.00578978 0.68740478 -0.72623752
187267.1500 48.4389 -22.3060 3.7923 0.00450993 0.00583752 0.68743393 -0.72620946
187267.1550 48.4392 -22.3106 3.7923 0.00448859 0.00584429 0.68745250 -0.72619196
187267.1600 48.4396 -22.3153 3.7923 0.00446027 0.00587078 0.68747490 -0.72617072
187267.1650 48.4399 -22.3200 3.7923 0.00448964 0.00586991 0.68748562 -0.72616038
187267.1700 48.4402 -22.3247 3.7923 0.00447157 0.00587044 0.68749797 -0.72614880
187267.1750 48.4405 -22.3294 3.7924 0.00446476 0.00588024 0.68749041 -0.72615592
187267.1800 48.4409 -22.3342 3.7924 0.00449313 0.00588127 0.68749060 -0.72615556
187267.1850 48.4412 -22.3390 3.7924 0.00448798 0.00589344 0.68746674 -0.72617808
187267.1900 48.4415 -22.3438 3.7925 0.00452470 0.00592523 0.68745027 -0.72619319
187267.1950 48.4418 -22.3486 3.7924 0.00456338 0.00591199 0.68741744 -0.72622413
187267.2000 48.4421 -22.3535 3.7924 0.00459889 0.00591824 0.68739415 -0.72624590
187267.2050 48.4424 -22.3583 3.7924 0.00464584 0.00590691 0.68735205 -0.72628554
187267.2100 48.4426 -22.3632 3.7924 0.00469710 0.00588986 0.68733516 -0.72630133
187267.2150 48.4429 -22.3680 3.7923 0.00468447 0.00585478 0.68729456 -0.72634011
187267.2200 48.4432 -22.3728 3.7923 0.00470336 0.00582632 0.68728187 -0.72635223
187267.2250 48.4434 -22.3776 3.7923 0.00468605 0.00574368 0.68724601 -0.72638693
187267.2300 48.4437 -22.3824 3.7923 0.00469895 0.00571572 0.68723413 -0.72639830
187267.2350 48.4439 -22.3873 3.7923 0.00471104 0.00564959 0.68720366 -0.72642757
187267.2400 48.4441 -22.3922 3.7923 0.00475713 0.00562365 0.68720394 -0.72642720
187267.2450 48.4444 -22.3971 3.7923 0.00477599 0.00561623 0.68717320 -0.72645622
187267.2500 48.4447 -22.4020 3.7923 0.00485449 0.00561419 0.68718688 -0.72644278
187267.2550 48.4449 -22.4069 3.7925 0.00484809 0.00559872 0.68716557 -0.72646310
187267.2600 48.4452 -22.4119 3.7924 0.00489246 0.00563736 0.68718373 -0.72644532
187267.2650 48.4455 -22.4168 3.7925 0.00490593 0.00558246 0.68717966 -0.72644950
187267.2700 48.4459 -22.4217 3.7925 0.00490486 0.00562432 0.68720001 -0.72642994
187267.2750 48.4461 -22.4266 3.7925 0.00490437 0.00558442 0.68720982 -0.72642097
187267.2800 48.4465 -22.4315 3.7925 0.00491337 0.00560608 0.68723875 -0.72639337
187267.2850 48.4469 -22.4364 3.7926 0.00483567 0.00562987 0.68725419 -0.72637910
187267.2900 48.4472 -22.4414 3.7924 0.00486741 0.00565476 0.68728881 -0.72634594
187267.2950 48.4476 -22.4463 3.7925 0.00478171 0.00567003 0.68730926 -0.72632704
187267.3000 48.4480 -22.4512 3.7923 0.00475374 0.00572668 0.68733453 -0.72630286
187267.3050 48.4484 -22.4561 3.7923 0.00474627 0.00570266 0.68736064 -0.72627839
187267.3100 48.4488 -22.4610 3.7924 0.00467701 0.00574130 0.68737000 -0.72626968
187267.3150 48.4492 -22.4660 3.7924 0.00467619 0.00573633 0.68739007 -0.72625073
187267.3200 48.4495 -22.4709 3.7924 0.00463138 0.00570580 0.68738706 -0.72625411
187267.3250 48.4499 -22.4758 3.7924 0.00458944 0.00574190 0.68739151 -0.72624988
187267.3300 48.4502 -22.4807 3.7924 0.00456729 0.00568391 0.68737802 -0.72626324
187267.3350 48.4506 -22.4856 3.7924 0.00451993 0.00567730 0.68736956 -0.72627160
187267.3400 48.4510 -22.4905 3.7925 0.00446665 0.00561992 0.68734761 -0.72629314
187267.3450 48.4513 -22.4954 3.7924 0.00445879 0.00556715 0.68733242 -0.72630797
187267.3500 48.4516 -22.5003 3.7924 0.00438997 0.00552819 0.68729688 -0.72634232
187267.3550 48.4519 -22.5053 3.7924 0.00440915 0.00549621 0.68727540 -0.72636278
187267.3600 48.4523 -22.5102 3.7923 0.00438329 0.00546778 0.68724594 -0.72639102
187267.3650 48.4526 -22.5151 3.7923 0.00438880 0.00547131 0.68721834 -0.72641707
187267.3700 48.4529 -22.5201 3.7923 0.00444176 0.00545074 0.68719943 -0.72643479
187267.3750 48.4532 -22.5251 3.7923 0.00443490 0.00545672 0.68717048 -0.72646217
187267.3800 48.4535 -22.5301 3.7923 0.00450332 0.00546430 0.68716012 -0.72647150
187267.3850 48.4538 -22.5350 3.7924 0.00452058 0.00542550 0.68714507 -0.72648591
187267.3900 48.4541 -22.5400 3.7924 0.00453687 0.00544805 0.68714485 -0.72648585
187267.3950 48.4544 -22.5450 3.7924 0.00456223 0.00540964 0.68714223 -0.72648846
187267.4000 48.4547 -22.5500 3.7925 0.00459462 0.00542550 0.68715721 -0.72647397
187267.4050 48.4550 -22.5549 3.7925 0.00460362 0.00542937 0.68716200 -0.72646935
187267.4100 48.4552 -22.5599 3.7925 0.00467986 0.00545493 0.68719145 -0.72644082
187267.4150 48.4555 -22.5649 3.7924 0.00469227 0.00547383 0.68720411 -0.72642861
187267.4200 48.4559 -22.5699 3.7924 0.00476329 0.00553135 0.68723166 -0.72640165
187267.4250 48.4561 -22.5749 3.7924 0.00479897 0.00553004 0.68725279 -0.72638144
187267.4300 48.4565 -22.5799 3.7924 0.00481405 0.00557837 0.68726853 -0.72636608
187267.4350 48.4568 -22.5848 3.7924 0.00484008 0.00557922 0.68728552 -0.72634982
187267.4400 48.4571 -22.5897 3.7924 0.00483491 0.00557451 0.68728581 -0.72634962
187267.4450 48.4575 -22.5946 3.7924 0.00481531 0.00559065 0.68728333 -0.72635197
187267.4500 48.4578 -22.5995 3.7924 0.00483324 0.00557211 0.68726890 -0.72636565
187267.4550 48.4581 -22.6045 3.7924 0.00481396 0.00558482 0.68725472 -0.72637909
187267.4600 48.4585 -22.6094 3.7924 0.00480935 0.00560357 0.68722884 -0.72640346
187267.4650 48.4588 -22.6143 3.7924 0.00481982 0.00560868 0.68721049 -0.72642072
187267.4700 48.4592 -22.6192 3.7925 0.00477130 0.00563857 0.68717309 -0.72645618
187267.4750 48.4596 -22.6241 3.7925 0.00478053 0.00565553 0.68715020 -0.72647764
187267.4800 48.4599 -22.6290 3.7924 0.00473708 0.00565107 0.68711859 -0.72650786
187267.4850 48.4603 -22.6339 3.7924 0.00469333 0.00569375 0.68709883 -0.72652649
187267.4900 48.4607 -22.6388 3.7924 0.00468892 0.00568722 0.68708741 -0.72653738
187267.4950 48.4611 -22.6436 3.7923 0.00463554 0.00572256 0.68708128 -0.72654324
187267.5000 48.4615 -22.6485 3.7923 0.00462343 0.00576093 0.68708116 -0.72654313
187267.5050 48.4618 -22.6534 3.7923 0.00463365 0.00576147 0.68708845 -0.72653617
187267.5100 48.4622 -22.6583 3.7921 0.00461012 0.00581928 0.68709577 -0.72652893
187267.5150 48.4626 -22.6632 3.7921 0.00462712 0.00582400 0.68709891 -0.72652581
187267.5200 48.4629 -22.6681 3.7921 0.00465510 0.00583886 0.68710705 -0.72651782
187267.5250 48.4633 -22.6730 3.7921 0.00461230 0.00584293 0.68709470 -0.72652974
187267.5300 48.4636 -22.6779 3.7921 0.00466129 0.00584333 0.68710105 -0.72652341
187267.5350 48.4639 -22.6828 3.7922 0.00461891 0.00581133 0.68708519 -0.72653894
187267.5400 48.4643 -22.6877 3.7922 0.00463952 0.00583891 0.68708041 -0.72654311
187267.5450 48.4645 -22.6925 3.7922 0.00465363 0.00577859 0.68706740 -0.72655581
187267.5500 48.4649 -22.6974 3.7922 0.00465054 0.00580119 0.68705238 -0.72656985
187267.5550 48.4652 -22.7023 3.7922 0.00467776 0.00576643 0.68703948 -0.72658215
187267.5600 48.4654 -22.7073 3.7922 0.00470656 0.00574447 0.68701925 -0.72660126
187267.5650 48.4657 -22.7122 3.7922 0.00470658 0.00573446 0.68700215 -0.72661751
187267.5700 48.4660 -22.7171 3.7922 0.00476075 0.00567709 0.68696616 -0.72665163
187267.5750 48.4662 -22.7220 3.7921 0.00479548 0.00565144 0.68694127 -0.72667514
187267.5800 48.4665 -22.7269 3.7921 0.00481608 0.00559843 0.68688905 -0.72672477
187267.5850 48.4667 -22.7319 3.7921 0.00489205 0.00554630 0.68686450 -0.72674787
187267.5900 48.4670 -22.7368 3.7920 0.00485909 0.00545940 0.68680895 -0.72680124
187267.5950 48.4672 -22.7417 3.7920 0.00490145 0.00542044 0.68678675 -0.72682223
187267.6000 48.4675 -22.7466 3.7920 0.00484775 0.00529481 0.68674763 -0.72686048
187267.6050 48.4678 -22.7516 3.7920 0.00481806 0.00527435 0.68673667 -0.72687118
187267.6100 48.4681 -22.7565 3.7920 0.00477722 0.00516480 0.68671930 -0.72688865
187267.6150 48.4684 -22.7614 3.7921 0.00475535 0.00514933 0.68672384 -0.72688462
187267.6200 48.4687 -22.7665 3.7921 0.00472405 0.00514288 0.68672450 -0.72688423
187267.6250 48.4691 -22.7715 3.7921 0.00473876 0.00513115 0.68674140 -0.72686826
187267.6300 48.4694 -22.7766 3.7921 0.00471108 0.00517327 0.68675809 -0.72685237
187267.6350 48.4698 -22.7817 3.7921 0.00467050 0.00518628 0.68676407 -0.72684689
187267.6400 48.4702 -22.7868 3.7920 0.00467339 0.00520169 0.68678927 -0.72682295
187267.6450 48.4706 -22.7918 3.7921 0.00456734 0.00520608 0.68678101 -0.72683139
187267.6500 48.4710 -22.7969 3.7919 0.00455426 0.00523274 0.68680130 -0.72681211
187267.6550 48.4714 -22.8020 3.7920 0.00449759 0.00518351 0.68678793 -0.72682545
187267.6600 48.4719 -22.8071 3.7920 0.00444326 0.00523545 0.68679395 -0.72681973
187267.6650 48.4722 -22.8122 3.7920 0.00443633 0.00519890 0.68678412 -0.72682932
187267.6700 48.4727 -22.8173 3.7920 0.00439583 0.00521134 0.68677298 -0.72684000
187267.6750 48.4731 -22.8225 3.7920 0.00438254 0.00523313 0.68676115 -0.72685111
187267.6800 48.4734 -22.8277 3.7920 0.00437771 0.00516541 0.68674076 -0.72687088
187267.6850 48.4739 -22.8329 3.7920 0.00435753 0.00522312 0.68671903 -0.72689112
187267.6900 48.4742 -22.8380 3.7920 0.00438825 0.00514365 0.68669411 -0.72691505
187267.6950 48.4745 -22.8433 3.7920 0.00438729 0.00514286 0.68666760 -0.72694010
187267.7000 48.4749 -22.8485 3.7919 0.00436657 0.00511249 0.68664319 -0.72696349
187267.7050 48.4751 -22.8537 3.7920 0.00441245 0.00501488 0.68661769 -0.72698798
187267.7100 48.4755 -22.8589 3.7919 0.00437258 0.00503272 0.68659421 -0.72701028
187267.7150 48.4758 -22.8641 3.7919 0.00443095 0.00493414 0.68657492 -0.72702881
187267.7200 48.4761 -22.8693 3.7918 0.00444062 0.00489223 0.68655871 -0.72704435
187267.7250 48.4763 -22.8745 3.7917 0.00445560 0.00485564 0.68654647 -0.72705606
187267.7300 48.4765 -22.8798 3.7917 0.00453568 0.00473286 0.68653956 -0.72706290
187267.7350 48.4768 -22.8850 3.7917 0.00452779 0.00473718 0.68653281 -0.72706930
187267.7400 48.4770 -22.8902 3.7916 0.00460296 0.00459431 0.68653705 -0.72706574
187267.7450 48.4773 -22.8955 3.7917 0.00461632 0.00454797 0.68653557 -0.72706734
187267.7500 48.4776 -22.9007 3.7917 0.00463237 0.00450221 0.68654366 -0.72705988
187267.7550 48.4777 -22.9060 3.7917 0.00473103 0.00441468 0.68655121 -0.72705265
187267.7600 48.4781 -22.9112 3.7917 0.00471459 0.00447749 0.68655932 -0.72704472
187267.7650 48.4783 -22.9165 3.7916 0.00481470 0.00442567 0.68657687 -0.72702781
187267.7700 48.4787 -22.9218 3.7915 0.00483960 0.00447512 0.68658901 -0.72701587
187267.7750 48.4790 -22.9271 3.7915 0.00485212 0.00451129 0.68660631 -0.72699923
187267.7800 48.4793 -22.9323 3.7915 0.00493603 0.00444763 0.68662525 -0.72698117
187267.7850 48.4796 -22.9375 3.7914 0.00486663 0.00447572 0.68663222 -0.72697488
187267.7900 48.4799 -22.9427 3.7914 0.00492303 0.00439722 0.68664813 -0.72695995
187267.7950 48.4802 -22.9479 3.7913 0.00489449 0.00434905 0.68664156 -0.72696664
187267.8000 48.4806 -22.9531 3.7913 0.00485591 0.00437348 0.68664413 -0.72696433
187267.8050 48.4809 -22.9583 3.7913 0.00490613 0.00429017 0.68663430 -0.72697377
187267.8100 48.4813 -22.9635 3.7914 0.00485650 0.00435686 0.68662247 -0.72698488
187267.8150 48.4816 -22.9688 3.7914 0.00492652 0.00433239 0.68661173 -0.72699470
187267.8200 48.4819 -22.9741 3.7914 0.00496801 0.00433511 0.68659473 -0.72701046
187267.8250 48.4823 -22.9793 3.7914 0.00497548 0.00438258 0.68658227 -0.72702189
187267.8300 48.4826 -22.9845 3.7914 0.00506365 0.00429752 0.68657170 -0.72703177
187267.8350 48.4830 -22.9897 3.7914 0.00501933 0.00433267 0.68656348 -0.72703963
187267.8400 48.4833 -22.9949 3.7913 0.00503249 0.00426514 0.68656350 -0.72703992
187267.8450 48.4836 -23.0000 3.7912 0.00502546 0.00419341 0.68656245 -0.72704137
187267.8500 48.4839 -23.0051 3.7912 0.00494296 0.00417541 0.68656449 -0.72704012
187267.8550 48.4842 -23.0102 3.7912 0.00498329 0.00404922 0.68657359 -0.72703196
187267.8600 48.4845 -23.0153 3.7912 0.00492687 0.00404728 0.68657529 -0.72703075
187267.8650 48.4848 -23.0205 3.7912 0.00496518 0.00401648 0.68659013 -0.72701665
187267.8700 48.4851 -23.0256 3.7912 0.00500696 0.00397041 0.68659611 -0.72701097
187267.8750 48.4855 -23.0308 3.7912 0.00500504 0.00402635 0.68660525 -0.72700204
187267.8800 48.4857 -23.0360 3.7913 0.00508946 0.00395094 0.68660227 -0.72700469
187267.8850 48.4861 -23.0411 3.7913 0.00506993 0.00399041 0.68658930 -0.72701686
187267.8900 48.4864 -23.0462 3.7913 0.00506558 0.00395372 0.68658366 -0.72702241
187267.8950 48.4867 -23.0512 3.7913 0.00506685 0.00389923 0.68658731 -0.72701925
187267.9000 48.4871 -23.0562 3.7912 0.00498862 0.00390791 0.68659669 -0.72701089
187267.9050 48.4873 -23.0612 3.7913 0.00501137 0.00382758 0.68661279 -0.72699595
187267.9100 48.4877 -23.0662 3.7912 0.00495567 0.00383131 0.68662937 -0.72698065
187267.9150 48.4881 -23.0711 3.7911 0.00491180 0.00379910 0.68665984 -0.72695234
187267.9200 48.4884 -23.0761 3.7910 0.00492336 0.00375164 0.68668832 -0.72692561
187267.9250 48.4887 -23.0810 3.7911 0.00484366 0.00371944 0.68671529 -0.72690083
187267.9300 48.4890 -23.0860 3.7910 0.00488096 0.00366219 0.68673874 -0.72687872
187267.9350 48.4893 -23.0908 3.7910 0.00482294 0.00361974 0.68674737 -0.72687117
187267.9400 48.4896 -23.0958 3.7910 0.00484482 0.00359943 0.68674823 -0.72687030
187267.9450 48.4899 -23.1006 3.7910 0.00484964 0.00353558 0.68674430 -0.72687430
187267.9500 48.4903 -23.1055 3.7910 0.00479958 0.00353814 0.68672219 -0.72689551
187267.9550 48.4905 -23.1103 3.7910 0.00483346 0.00345406 0.68670916 -0.72690800
187267.9600 48.4908 -23.1151 3.7911 0.00476807 0.00340881 0.68668067 -0.72693555
187267.9650 48.4912 -23.1198 3.7911 0.00472604 0.00335922 0.68667118 -0.72694503
187267.9700 48.4914 -23.1246 3.7910 0.00470230 0.00326535 0.68665897 -0.72695714
187267.9750 48.4918 -23.1293 3.7910 0.00465028 0.00328243 0.68666160 -0.72695491
187267.9800 48.4921 -23.1341 3.7910 0.00465115 0.00324800 0.68666360 -0.72695318
187267.9850 48.4924 -23.1389 3.7909 0.00467078 0.00328512 0.68667936 -0.72693799
187267.9900 48.4928 -23.1436 3.7909 0.00466814 0.00331027 0.68669232 -0.72692566
187267.9950 48.4931 -23.1484 3.7909 0.00472461 0.00333504 0.68670878 -0.72690963
187268.0000 48.4934 -23.1532 3.7910 0.00472821 0.00338659 0.68672345 -0.72689551
187268.0050 48.4937 -23.1579 3.7910 0.00474777 0.00339907 0.68673190 -0.72688734
187268.0100 48.4941 -23.1626 3.7910 0.00475942 0.00342369 0.68674536 -0.72687443
187268.0150 48.4944 -23.1673 3.7911 0.00474678 0.00344607 0.68675141 -0.72686869
187268.0200 48.4947 -23.1719 3.7911 0.00475663 0.00345330 0.68676375 -0.72685694
187268.0250 48.4951 -23.1766 3.7910 0.00476955 0.00349703 0.68676963 -0.72685108
187268.0300 48.4954 -23.1812 3.7910 0.00478062 0.00351906 0.68678913 -0.72683248
187268.0350 48.4957 -23.1859 3.7910 0.00480095 0.00354774 0.68679585 -0.72682585
