timestamp_ns,timestamp_s,bag_timestamp_ns,topic,msgtype,header.seq,header.stamp.sec,header.stamp.nanosec,header.stamp.__msgtype__,header.frame_id,header.__msgtype__,orientation.x,orientation.y,orientation.z,orientation.w,orientation.__msgtype__,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity.__msgtype__,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration.__msgtype__,linear_acceleration_covariance,__msgtype__
1652290998383262673,1652290998.383262634,1654798661058686656,/terrasentia/imu,sensor_msgs/msg/Imu,42188,1652290998,383262673,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0029523405975846627,0.01963033225737671,-0.44568071421866606,-0.8949718625264151,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.05777777638286352,-0.2313888855278492,0.03388888854533434,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.31381282210350037,0.18632633984088898,-9.855683326721191,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998395580433,1652290998.395580530,1654798661071997472,/terrasentia/imu,sensor_msgs/msg/Imu,42189,1652290998,395580433,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0032964463018693565,0.01869666397307636,-0.5081491219725628,-0.861059834179118,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.052777777425944805,-0.22861110791563988,0.05194444488734007,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.4020726680755615,1.2552512884140015,-9.992977142333984,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998408131162,1652290998.408131123,1654798661083536224,/terrasentia/imu,sensor_msgs/msg/Imu,42190,1652290998,408131162,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0012261934478767327,0.017391452383504348,-0.446205321128969,-0.8947607754197847,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.053611110895872116,-0.2613888867199421,0.05972222238779068,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.37265267968177795,1.382737636566162,-9.698777198791504,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998418861058,1652290998.418861151,1654798661094459904,/terrasentia/imu,sensor_msgs/msg/Imu,42191,1652290998,418861058,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,1.4903004694987593e-05,0.016148221636465235,-0.4462177254814267,-0.8947787302914963,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.06416666693985462,-0.2847222164273262,0.05111111095175147,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.3729310035705566,1.7063570022583008,-8.83579158782959,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998428990798,1652290998.428990602,1654798661104620704,/terrasentia/imu,sensor_msgs/msg/Imu,42192,1652290998,428990798,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0012560177934715297,0.014904965162999696,-0.4462304094358816,-0.8947930968260082,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.07611111085861921,-0.3130555525422096,0.03250000043772161,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.5497288703918457,1.4808040857315063,-8.325845718383789,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998434583975,1652290998.434584141,1654798661110180320,/terrasentia/imu,sensor_msgs/msg/Imu,42193,1652290998,434583975,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0027524638592144844,0.013163089247629673,-0.4457528405518051,-0.8950550609678489,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.09416666720062494,-0.36972222477197647,0.01083333301357925,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.3535959720611572,0.8924051523208618,-8.992697715759277,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998443970433,1652290998.443970442,1654798661120638688,/terrasentia/imu,sensor_msgs/msg/Imu,42194,1652290998,443970433,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.004488350007822758,0.01092465257761592,-0.4457789114683741,-0.8950651757108737,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.11444444581866264,-0.44805555790662766,-0.0033333332976326346,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.3634026050567627,0.6178189516067505,-9.306510925292969,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998460033142,1652290998.460032940,1654798661136341408,/terrasentia/imu,sensor_msgs/msg/Imu,42195,1652290998,460033142,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.006969182762801207,0.008436596512537486,-0.4458054153534163,-0.8950630067053778,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.12916666641831398,-0.5305555537343025,-0.010277777793817222,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.510502576828003,1.824036955833435,-11.316874504089355,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998470266839,1652290998.470266819,1654798661145950432,/terrasentia/imu,sensor_msgs/msg/Imu,42196,1652290998,470266839,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.008952676635134918,0.00570083143915259,-0.4458362811914717,-0.8950515965436452,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.14166666567325592,-0.5988888815045357,-0.01694444485474378,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.765475273132324,-0.2059396505355835,-11.2188081741333,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998477734444,1652290998.477734327,1654798661153362080,/terrasentia/imu,sensor_msgs/msg/Imu,42197,1652290998,477734444,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.010193005211159081,0.004456784286695989,-0.44584982718991245,-0.8950386423575869,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.14388888701796532,-0.6161110997200012,-0.018611111328937113,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.5006957054138184,-0.9904716610908508,-10.90499496459961,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998494575225,1652290998.494575024,1654798661171136736,/terrasentia/imu,sensor_msgs/msg/Imu,42198,1652290998,494575225,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013666061404519255,0.0012219257292437839,-0.4458871068899441,-0.8949840409596787,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.1502777747809887,-0.55805554240942,-0.017777777975425124,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.618375539779663,-0.8433719277381897,-9.316317558288574,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998520859600,1652290998.520859718,1654798661197068512,/terrasentia/imu,sensor_msgs/msg/Imu,42199,1652290998,520859600,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01565086998662945,-0.0002802978435695923,-0.44540982160549425,-0.8951899589020993,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.1352777760475874,-0.45027777180075645,-0.019166666781529784,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.618375539779663,-0.7845320105552673,-9.061345100402832,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998529847881,1652290998.529847860,1654798661205551584,/terrasentia/imu,sensor_msgs/msg/Imu,42200,1652290998,529847881,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.016145560673542808,-0.0012750526902839277,-0.4454197892833636,-0.8951753495410483,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.10861111059784889,-0.3280555531382561,-0.018888888647779822,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.43204927444458,-1.235637903213501,-9.296704292297363,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998535554131,1652290998.535553932,1654798661210999840,/terrasentia/imu,sensor_msgs/msg/Imu,42201,1652290998,535554131,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.08020344401133606,0.030622652298238275,-0.4443677166613482,-0.8917213651831617,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.07722222153097391,-0.20583333261311054,-0.02333333366550505,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.3830158710479736,-1.0002782344818115,-9.649744033813477,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998548889964,1652290998.548889875,1654798661224518688,/terrasentia/imu,sensor_msgs/msg/Imu,42202,1652290998,548889964,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01664230418473541,-0.0010368423794022636,-0.444923081672204,-0.8954135413676814,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.035277777351439,-0.11611111322417855,-0.031111111864447594,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.2359161376953125,-0.608012318611145,-9.796843528747559,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998559215746,1652290998.559215784,1654798661234722400,/terrasentia/imu,sensor_msgs/msg/Imu,42203,1652290998,559215746,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.016144849871077477,-0.0012840215988923374,-0.44492243698800354,-0.8954226489071125,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.006388888694345951,-0.052777779288589954,-0.031111111864447594,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.9613300561904907,-0.8825985193252563,-9.659550666809082,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998568564027,1652290998.568563938,1654798661246432544,/terrasentia/imu,sensor_msgs/msg/Imu,42204,1652290998,568564027,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.015897783319898592,-0.0007865069695414924,-0.4449175177521462,-0.895430089001687,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.016388888470828533,0.0030555548146367073,-0.02305555623024702,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.5298374891281128,-0.4609125256538391,-9.286897659301758,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998579110329,1652290998.579110384,1654798661256071648,/terrasentia/imu,sensor_msgs/msg/Imu,42205,1652290998,579110329,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.015897783319898592,-0.0007865069695414924,-0.4449175177521462,-0.895430089001687,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.03194444440305233,0.04555555526167154,-0.006944444961845875,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.2944778203964233,-0.21574629843235016,-9.257477760314941,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998585700746,1652290998.585700750,1654798661262480448,/terrasentia/imu,sensor_msgs/msg/Imu,42206,1652290998,585700746,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.015153540038395932,-0.0005277475907636327,-0.44540959714851197,-0.895198515679503,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.03861111123114824,0.07555555505678058,0.013888888992369175,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.0493115186691284,-0.11767980456352234,-9.551676750183105,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998598033975,1652290998.598033905,1654798661273468416,/terrasentia/imu,sensor_msgs/msg/Imu,42207,1652290998,598033975,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.014870668544756667,0.0010288126908728759,-0.5078844805392415,-0.8612962087393998,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.03500000014901161,0.09444444440305233,0.03500000014901161,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6178189516067505,0.009806650690734386,-9.669357299804688,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998615683506,1652290998.615683556,1654798661291365280,/terrasentia/imu,sensor_msgs/msg/Imu,42208,1652290998,615683506,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01430429829843306,0.002001801729751264,-0.5088317948862633,-0.8607447846794354,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.024166667251847684,0.10361111164093018,0.05250000022351742,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4412992596626282,0.029419951140880585,-9.84587574005127,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998620851006,1652290998.620851040,1654798661296456512,/terrasentia/imu,sensor_msgs/msg/Imu,42209,1652290998,620851006,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.014162454317654715,0.0014775119690304565,-0.44638367675032287,-0.8947283693819845,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.013333333539776504,0.11083333380520344,0.06055555585771799,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.32361945509910583,0.039226602762937546,-9.865489959716797,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998630750746,1652290998.630750656,1654798661305805024,/terrasentia/imu,sensor_msgs/msg/Imu,42210,1652290998,630750746,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013913428517820514,0.001982345326492229,-0.44687518896331657,-0.8944859150947464,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.005555555573664606,0.11388888955116272,0.05750000011175871,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.19613300263881683,0.06864655017852783,-10.012589454650879,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998640158662,1652290998.640158653,1654798661315810304,/terrasentia/imu,sensor_msgs/msg/Imu,42211,1652290998,640158662,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013665221285392208,0.002479311048870429,-0.44686959686258787,-0.8944912957339565,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0005555555690079927,0.11250000074505806,0.04527777782641351,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.019613301381468773,0.14709974825382233,-9.963556289672852,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998653140589,1652290998.653140545,1654798661329260512,/terrasentia/imu,sensor_msgs/msg/Imu,42212,1652290998,653140589,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013417009835302918,0.0029762760060291515,-0.4468638668391409,-0.8944964002955997,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.004722222336567938,0.10555555485188961,0.026944444398395717,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.11767980456352234,0.05883990228176117,-10.071429252624512,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998661050016,1652290998.661050081,1654798661339045984,/terrasentia/imu,sensor_msgs/msg/Imu,42213,1652290998,661050016,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013417009835302918,0.0029762760060291515,-0.4468638668391409,-0.8944964002955997,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.011666666832752526,0.0908333333209157,0.008333333185873926,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.13729310035705566,-0.029419951140880585,-10.0518159866333,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998679817308,1652290998.679817200,1654798661355992704,/terrasentia/imu,sensor_msgs/msg/Imu,42214,1652290998,679817308,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013667802355260768,0.0037139017418808197,-0.446359026466527,-0.8947418720527633,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.01833333366084844,0.07277777791023254,-0.007222222280688584,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.23535960912704468,-0.16671305894851685,-9.84587574005127,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998687118298,1652290998.687118292,1654798661363103200,/terrasentia/imu,sensor_msgs/msg/Imu,42215,1652290998,687118298,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013667802355260768,0.0037139017418808197,-0.446359026466527,-0.8947418720527633,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.02527777850627899,0.055555555038154125,-0.019444445031695068,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.18632633984088898,-0.23535960912704468,-9.796843528747559,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652290998696890016,1652290998.696890116,1654798661372767232,/terrasentia/imu,sensor_msgs/msg/Imu,42216,1652290998,696890016,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.013667802355260768,0.0037139017418808197,-0.446359026466527,-0.8947418720527633,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.030000000726431608,0.03972222236916423,-0.027500000782310963,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.13729310035705566,-0.37265267968177795,-9.698777198791504,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
