time_s,elapsed_s,dt_s,odo_forward_mps,odo_lateral_mps,wheel_speed_std_mps,steering_abs_mean_rad,steering_std_rad,imu_yaw_rate_radps,imu_yaw_rate_std_radps,imu_accel_norm_std_mps2,imu_accel_z_std_mps2,gt_east_m,gt_north_m,gt_heading_rad,gt_speed_mps,gps_available,gps_east_m,gps_north_m,gps_sigma_east_m,gps_sigma_north_m,twin_east_m,twin_north_m,twin_heading_rad,position_error_m,heading_error_rad,tracking_status_code,interval_id
78.21945652880285,58.21448043447987,0.10002488047160796,-6.4977671757010476e-06,2.7908275723863033e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147147224258,0.8810302440309972,0.21614380035118508,2.3265321402732297e-07,0.0,nan,nan,nan,nan,0.7228709683820204,0.8522545337861217,0.11184867155510325,0.09444664669836805,0.10429512879608183,1.0,1.0
78.31948140927447,58.31450531495149,0.10002488047162217,-6.498413665721777e-06,2.6360062581320165e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147240204802,0.8810302440309972,0.21614417506415506,1.7492730986564046e-07,0.0,nan,nan,nan,nan,0.7228703193890298,0.852254488983642,0.10946610634774956,0.09444603335585675,0.1066780687164055,1.0,1.0
78.41950628974608,58.4145301954231,0.10002488047160796,-6.499023265776895e-06,2.4811699881476146e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147240204802,0.8810302777672963,0.21614615526716685,1.9356583947789856e-07,0.0,nan,nan,nan,nan,0.7228696703960393,0.8522544441811623,0.10708354114039675,0.09444543914878364,0.10906261412676967,1.0,1.0
78.5195311702177,58.51455507589472,0.10002488047162217,-6.4995959749911476e-06,2.3263196084366388e-07,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.6329147430288299,0.8810302777672963,0.2161471119562779,3.1270690762964967e-07,0.0,nan,nan,nan,nan,0.7228690214030489,0.8522543993786825,0.10470097593304306,0.09444481655899792,0.11144613602323439,1.0,1.0
78.61955605068931,58.61457995636633,0.10002488047160796,-6.500131786809911e-06,2.1714560570362228e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147430288299,0.8810303373664041,0.21614485357652846,2.9282067458589556e-07,0.0,nan,nan,nan,nan,0.7228683724100583,0.8522543545762028,0.10231841072569026,0.09444423023349474,0.1138264428508382,1.0,1.0
78.71958093116093,58.71460483683795,0.10002488047162217,-6.500630700603657e-06,2.0165801530776378e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.63291471549496,0.8810303294717525,0.21614337507067605,1.3763510509079424e-07,0.0,nan,nan,nan,nan,0.7228677234170678,0.8522543097737232,0.09993584551833656,0.09444364956891575,0.11620752955233904,1.0,1.0
78.81960581163254,58.81462971730956,0.10002488047160796,-6.5010927122916285e-06,1.8616928101741523e-07,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.63291471549496,0.8810303373664041,0.216174987327177,0.0,0.0,nan,nan,nan,nan,0.7228670744240773,0.8522542649712435,0.09755328031098287,0.09444304749108991,0.11862170701619412,1.0,1.0
78.91963069210416,58.91465459778118,0.10002488047162217,-6.501517820225736e-06,1.7067948996017372e-07,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.63291471549496,0.8810303294717525,0.2161438518108958,3.946343962724086e-08,0.0,nan,nan,nan,nan,0.7228664254310868,0.8522542201687637,0.09517071510362918,0.09444244060299717,0.12097313670726706,1.0,1.0
79.01965557257577,59.01467947825279,0.10002488047160796,-6.501906021468637e-06,1.5518873090565949e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.63291471549496,0.8810303294717525,0.2161208414604836,3.984176424697027e-06,0.0,nan,nan,nan,nan,0.7228657764380964,0.852254175366284,0.09278814989627548,0.09444183612095593,0.12333269156420724,1.0,1.0
79.1196804530474,59.11470435872441,0.10002488047162217,-6.502257314505819e-06,1.396970891759679e-07,0.0,0.0,0.0,-0.02381972561345691,0.0,0.0,0.0,0.6329155094394632,0.881030259367602,0.21614254856837078,0.003198858503785288,0.0,nan,nan,nan,nan,0.7228651274451058,0.8522541305638043,0.09040558468892268,0.0944404540877149,0.12573696387944722,1.0,1.0
79.219705333519,59.21472923919602,0.10002488047160796,-6.5025716952489715e-06,1.2420465608965602e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6335405407261216,0.8808967094511524,0.16197581761419855,0.004219739324336805,0.0,nan,nan,nan,nan,0.7228644784521153,0.8522540857613246,0.08802301948156988,0.09380386848480335,0.07395279813262867,1.0,1.0
79.31973021399062,59.31475411966764,0.10002488047162217,-6.502849165326403e-06,1.0871151632809707e-07,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.6337419980143482,0.8808584481351058,0.1441282479327528,0.0010349876584016683,0.0,nan,nan,nan,nan,0.7228638294591249,0.8522540409588449,0.08564045427421618,0.093599748664067,0.058487793658536624,1.0,1.0
79.41975509446223,59.41477900013925,0.10002488047160796,-6.50308972027457e-06,9.321776025985818e-08,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6337439071524447,0.8808578327360537,0.1438506705856364,1.6067343094741074e-05,0.0,nan,nan,nan,nan,0.7228631804661343,0.8522539961563652,0.08325788906686338,0.09359713854086371,0.06059278151877301,1.0,1.0
79.51977997493385,59.51480388061087,0.10002488047162217,-6.503293360133392e-06,7.772347506622113e-08,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.6337451528207947,0.8808578327360537,0.14383989929265706,6.46339229204429e-06,0.0,nan,nan,nan,nan,0.7228625314731438,0.8522539513538855,0.08087532385950968,0.09359534821769361,0.06296457543314737,1.0,1.0
79.61980485540546,59.61482876108248,0.10002488047160796,-6.503460082418973e-06,6.222874859464795e-08,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6337452001525276,0.8808578327360537,0.1438458662611417,4.998811654867977e-07,0.0,nan,nan,nan,nan,0.7228618824801533,0.8522539065514058,0.07849275865215688,0.09359469890041712,0.06535310760898483,1.0,1.0
79.71982973587708,59.7148536415541,0.10002488047162217,-6.503589887070002e-06,4.673366887657572e-08,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6337452001525276,0.8808579208265104,0.1438250429659993,5.232098903588205e-07,0.0,nan,nan,nan,nan,0.7228612334871628,0.852253861748926,0.07611019344480319,0.09359412157295861,0.06771484952119611,1.0,1.0
79.81985461634869,59.81487852202571,0.10002488047160796,-6.503682773727092e-06,3.1238324790078785e-08,0.0,0.0,0.0,-0.02381972561347112,0.0,0.0,0.0,0.6337452019269268,0.8808579373890257,0.14384613042785643,2.2554444404047664e-06,0.0,nan,nan,nan,nan,0.7228605844941723,0.8522538169464463,0.0737276282374495,0.09359352069668131,0.0701185021904065,1.0,1.0
79.91987949682031,59.91490340249733,0.10002488047162217,-6.50373874205947e-06,1.5742801635791722e-08,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.6337454880464108,0.8808582682449377,0.14384712677136813,0.00689085825474591,0.0,nan,nan,nan,nan,0.7228599355011818,0.8522537721439667,0.0713450630300958,0.09359274513742824,0.07250206374127188,1.0,1.0
80.01990437729192,60.01492828296894,0.10002488047160796,-6.503757790224281e-06,2.4718993815022645e-10,0.0,0.0,0.0,-0.02381972561345691,0.0,0.0,0.0,0.6338666880915331,0.8822310883154989,0.16879275325484144,0.009184438095654491,0.0,nan,nan,nan,nan,0.7228592865081913,0.852253727341487,0.068962497822743,0.09390593561599185,0.09983025543209845,1.0,1.0
80.11992925776354,60.11495316344056,0.10002488047162217,-6.503739919950795e-06,-1.5248423101490936e-08,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6338989666917887,0.8826891914141384,0.17716198645612558,0.0023315693569761968,0.0,nan,nan,nan,nan,0.7228586375152007,0.8522536825390072,0.06657993261539019,0.09402203589317781,0.11058205384073538,1.0,1.0
80.21995413823515,60.21497804391217,0.10002488047160796,-6.503685129125012e-06,-3.0743949669302195e-08,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.6339005156709234,0.8826962899271438,0.17729297120312149,3.777694104573841e-05,0.0,nan,nan,nan,nan,0.7228579885222103,0.8522536377365275,0.0641973674080365,0.09402226889671549,0.11309560379508543,1.0,1.0
80.31997901870677,60.31500292438379,0.10002488047162217,-6.503593421160032e-06,-4.6239301601611e-08,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.6339010656964356,0.8826964513369684,0.17730856026515562,2.9582293021367417e-06,0.0,nan,nan,nan,nan,0.7228573395292198,0.8522535929340478,0.061814802200682806,0.09402120123649543,0.11549375806447326,1.0,1.0
80.42000389917838,60.4150278048554,0.10002488047160796,-6.50346479386465e-06,-6.173439022160912e-08,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6339010656964356,0.8826965083097607,0.1772942105807256,4.6648577936909967e-07,0.0,nan,nan,nan,nan,0.7228566905362293,0.8522535481315681,0.05943223699332911,0.09402062015882015,0.11786197358739692,1.0,1.0
80.52002877965,60.51505268532702,0.10002488047162217,-6.503299248570279e-06,-7.722913019781722e-08,0.0,0.0,0.0,-0.02381972561345691,0.0,0.0,0.0,0.6339010237125828,0.8826965346799183,0.1772943776660476,1.3328560168512797e-07,0.0,nan,nan,nan,nan,0.7228560415432388,0.8522535033290884,0.05704967178597631,0.09402006889531578,0.1202447058800713,1.0,1.0
80.62005366012161,60.61507756579863,0.10002488047160796,-6.503096787388491e-06,-9.272343083678893e-08,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6339010617504873,0.8826965346799183,0.17729235463740078,3.2954501349991006e-08,0.0,nan,nan,nan,nan,0.7228553925502483,0.8522534585266087,0.0546671065786235,0.09401943338326132,0.12262524805877728,1.0,1.0
80.72007854059324,60.71510244627025,0.10002488047162217,-6.502857410191235e-06,-1.0821720514593607e-07,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.6339010237125828,0.8826965412724581,0.177294187016106,2.0119144690497545e-07,0.0,nan,nan,nan,nan,0.7228547435572578,0.852253413724129,0.05228454137126981,0.09401887198392006,0.12500964564483663,1.0,1.0
80.82010342106484,60.81512732674186,0.10002488047160796,-6.502581118337195e-06,-1.2371036516990267e-07,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.6339010237125828,0.8826965478345201,0.17729332511301754,1.5599316512548592e-07,0.0,nan,nan,nan,nan,0.7228540945642673,0.8522533689216493,0.04990197616391612,0.09401827458673054,0.12739134894910187,1.0,1.0
80.92012830153647,60.91515220721348,0.10002488047162217,-6.502267914683189e-06,-1.3920282200636434e-07,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.6339010542212449,0.8826965478345201,0.17729074314450166,1.929508816038754e-07,0.0,nan,nan,nan,nan,0.7228534455712767,0.8522533241191695,0.047519410956562425,0.0940176462004453,0.12977133218793924,1.0,1.0
81.02015318200807,61.01517708768509,0.10002488047160796,-6.501917799319404e-06,-1.54694489571361e-07,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.6339010617504873,0.8826965412724581,0.17726249169497166,6.357999371431333e-08,0.0,nan,nan,nan,nan,0.7228527965782863,0.8522532793166899,0.04513684574920873,0.09401703743142825,0.13212564594576204,1.0,1.0
81.12017806247968,61.1152019681567,0.10002488047160796,-6.501530776001411e-06,-1.701852798426882e-07,0.0,0.0,0.0,-0.02381972561345691,0.0,0.0,0.0,0.6339010542212449,0.8826965351153575,0.1772925406858823,2.489795740795589e-07,0.0,nan,nan,nan,nan,0.7228521475852958,0.8522532345142102,0.042754280541856815,0.094016443041374,0.13453826014402548,1.0,1.0
81.2202029429513,61.21522684862832,0.10002488047162217,-6.501106845517249e-06,-1.85675103170601e-07,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.6339010569921198,0.8826964916919668,0.17729790921563504,2.170629471720531e-07,0.0,nan,nan,nan,nan,0.7228514985923052,0.8522531897117305,0.04037171533450312,0.09401582683956917,0.13692619388113236,1.0,1.0
81.32022782342291,61.31525172909993,0.10002488047160796,-6.50064601031335e-06,-2.011638725094378e-07,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.6339010542212449,0.8826964916919668,0.17729352898518558,2.342952764416422e-07,0.0,nan,nan,nan,nan,0.7228508495993148,0.8522531449092507,0.03798915012714943,0.09401522994245783,0.1393043788580357,1.0,1.0
81.42025270389453,61.41527660957155,0.10002488047162217,-6.500148274337002e-06,-2.1665149988483003e-07,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.6339010510441606,0.8826964452001866,0.1772871024248679,2.4281335817692935e-07,0.0,nan,nan,nan,nan,0.7228502006063242,0.852253100106771,0.035606584919795736,0.09401461837559594,0.1416805175050726,1.0,1.0
81.52027758436614,61.51530149004316,0.10002488047160796,-6.499613638165165e-06,-2.3213789657189966e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6339010401492471,0.8826964452001866,0.17730767281024828,2.404714103562254e-06,0.0,nan,nan,nan,nan,0.7228495516133338,0.8522530553042913,0.03322401971244293,0.09401402916602532,0.14408365309780535,1.0,1.0
81.62030246483776,61.61532637051478,0.10002488047162217,-6.499042108000711e-06,-2.476229763302848e-07,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.633900570565165,0.8826964215137787,0.177294008950184,0.009073996604593529,0.0,nan,nan,nan,nan,0.7228489026203433,0.8522530105018117,0.03084145450508924,0.0940138662615351,0.1464525544450943,1.0,1.0
81.72032734530937,61.71535125098639,0.10002488047160796,-6.498433684418594e-06,-2.6310665134586235e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329763200700381,0.8811343861650811,0.2137042914310574,0.009658181382578804,0.0,nan,nan,nan,nan,0.7228482536273527,0.852252965699332,0.028458889297736434,0.09439862758244827,0.18524540213332052,1.0,1.0
81.820352225781,61.81537613145801,0.10002488047162217,-6.497788371263686e-06,-2.7858883193029385e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.63291568272858,0.8810341725629005,0.21610596426576922,0.0005975117692729492,0.0,nan,nan,nan,nan,0.7228476046343623,0.8522529208968522,0.02607632409038274,0.09442516097488067,0.19002964017538648,1.0,1.0
81.9203771062526,61.91540101192962,0.10002488047160796,-6.497106173558383e-06,-2.940694310502255e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147461709153,0.8810319333726611,0.21614150003651833,1.9518680742604805e-05,0.0,nan,nan,nan,nan,0.7228469556413718,0.8522528760943725,0.023693758883029048,0.09442476602070607,0.19244774115348928,1.0,1.0
82.02040198672422,62.01542589240124,0.10002488047162217,-6.496387093843446e-06,-3.0954836086299814e-07,0.0,0.0,0.0,-0.02381972561345691,0.0,0.0,0.0,0.6329147243221545,0.8810303873023901,0.21617385163102387,7.864940195847149e-06,0.0,nan,nan,nan,nan,0.7228463066483812,0.8522528312918928,0.021311193675676243,0.09442371116216634,0.19486265795534763,1.0,1.0
82.12042686719583,62.11545077287285,0.10002488047160796,-6.495631136627939e-06,-3.250255326011051e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147243221545,0.881030360144964,0.21614461388084516,1.660518823503037e-07,0.0,nan,nan,nan,nan,0.7228456576553908,0.852252786489413,0.01892862846832344,0.09442309842240752,0.19721598541252217,1.0,1.0
82.22045174766745,62.21547565334447,0.10002488047162217,-6.494838306238878e-06,-3.405008601826143e-07,0.0,0.0,0.0,-0.02381972561346757,0.0,0.0,0.0,0.632914705192277,0.881030360144964,0.216143298034146,2.9306528659460163e-07,0.0,nan,nan,nan,nan,0.7228450086624002,0.8522527416869334,0.016546063260969746,0.09442251217979979,0.19959723477317584,1.0,1.0
82.32047662813906,62.31550053381608,0.10002488047160796,-6.494008606282419e-06,-3.559742557727462e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329146830418435,0.881030318514012,0.21614363075468646,5.586225396183264e-07,0.0,nan,nan,nan,nan,0.7228443596694097,0.8522526968844537,0.014163498053616053,0.09442191612646217,0.2019801327010704,1.0,1.0
82.42050150861068,62.4155254142877,0.10002488047162217,-6.493142044105438e-06,-3.714456297211184e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329146830418435,0.8810302506098733,0.21614560379672243,2.3776630931620396e-07,0.0,nan,nan,nan,nan,0.7228437106764193,0.852252652081974,0.01178093284626236,0.09442129096942725,0.20436467095046051,1.0,1.0
82.52052638908229,62.51555029475931,0.10002488047160796,-6.492238621533434e-06,-3.8691489513267107e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147204661548,0.8810302891565764,0.21609360098817776,2.685605904702418e-07,0.0,nan,nan,nan,nan,0.7228430616834287,0.8522526072794943,0.009398367638909555,0.09442066261316422,0.20669523334926865,1.0,1.0
82.62055126955391,62.61557517523093,0.10002488047162217,-6.491298345915086e-06,-4.023819641692627e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147204661548,0.8810302891565764,0.21614292027773985,0.0,0.0,nan,nan,nan,nan,0.7228424126904383,0.8522525624770145,0.007015802431555862,0.09442005815306943,0.20912711784618399,1.0,1.0
82.72057615002552,62.71560005570254,0.10002488047160796,-6.490321221251656e-06,-4.1784674815464874e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147204661548,0.8810302891565764,0.2161418364711638,0.0,0.0,nan,nan,nan,nan,0.7228417636974477,0.8522525176745348,0.004633237224203057,0.09441945369358701,0.21150859924696078,1.0,1.0
82.82060103049714,62.81562493617416,0.10002488047162217,-6.489307253100228e-06,-4.3330916107437826e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147204661548,0.8810302891565764,0.21614328859753584,4.145681620215669e-08,0.0,nan,nan,nan,nan,0.7228411147044572,0.8522524728720552,0.0022506720168493644,0.09441884923471713,0.21389261658068648,1.0,1.0
82.92062591096875,62.91564981664577,0.10002488047160796,-6.488256448542625e-06,-4.48769115151315e-07,0.0,0.0,0.0,-0.023819725613474674,0.0,0.0,0.0,0.632914728759581,0.8810302891565764,0.2161463932001757,2.4813439139931746e-07,0.0,nan,nan,nan,nan,0.7228404657114668,0.8522524280695755,-0.00013189319050432857,0.09441823687764181,0.21627828639068003,1.0,1.0
83.02065079144037,63.01567469711739,0.10002488047162217,-6.487168812209713e-06,-4.6422652085191244e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329146751087102,0.8810303093247431,0.21615749967626208,5.0075909614803e-07,0.0,nan,nan,nan,nan,0.7228398167184762,0.8522523832670957,-0.0025144583978589097,0.09441768966520987,0.2186719580741201,1.0,1.0
83.12067567191198,63.115699577589,0.10002488047160796,-6.486044349833505e-06,-4.796812913132506e-07,0.0,0.0,0.0,-0.02381972561345691,0.0,0.0,0.0,0.6329146751087102,0.8810302045577418,0.21614337242872672,5.237047062678357e-07,0.0,nan,nan,nan,nan,0.7228391677254857,0.852252338464616,-0.004897023605211714,0.09441705327565773,0.22104039603393755,1.0,1.0
83.2207005523836,63.21572445806062,0.10002488047162217,-6.48488307046164e-06,-4.951333388176128e-07,0.0,0.0,0.0,-0.02381972561345691,0.0,0.0,0.0,0.6329146751087102,0.8810302045577418,0.21614230569962878,1.2619947372907695e-06,0.0,nan,nan,nan,nan,0.7228385187324953,0.8522522936621363,-0.007279588812563631,0.0944164488189974,0.2234218945121924,1.0,1.0
83.32072543285521,63.31574933853223,0.10002488047160796,-6.483684977586263e-06,-5.105825747442267e-07,0.0,0.0,0.0,-0.02381972561347112,0.0,0.0,0.0,0.6329149048059205,0.8810303093247431,0.21611007572126306,7.889514428427447e-07,0.0,nan,nan,nan,nan,0.7228378697395047,0.8522522488596566,-0.009662154019917324,0.09441565752871074,0.22577222974117994,1.0,1.0
83.42075031332683,63.41577421900385,0.10002488047162217,-6.482450080213811e-06,-5.260289131872412e-07,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.6329146751087102,0.8810303623872895,0.21613897673922988,1.082927438206914e-06,0.0,nan,nan,nan,nan,0.7228372207465142,0.8522522040571769,-0.012044719227271017,0.09441528801447342,0.2281836959665009,1.0,1.0
83.52077519379844,63.51579909947546,0.10002488047160796,-6.4811783835717285e-06,-5.41472266444397e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147596156841,0.8810304701116025,0.21615509844732683,5.399457970502042e-07,0.0,nan,nan,nan,nan,0.7228365717535237,0.8522521592546972,-0.014427284434623822,0.0944146359095325,0.23058238288195113,1.0,1.0
83.62080007427006,63.61582397994708,0.10002488047162217,-6.479869896234623e-06,-5.569125450895923e-07,0.0,0.0,0.0,-0.023819725613460463,0.0,0.0,0.0,0.6329146830418435,0.8810304701116025,0.21617262640670898,2.0368204944887225e-07,0.0,nan,nan,nan,nan,0.7228359227605332,0.8522521144522175,-0.016809849641977515,0.09441410438596617,0.2329824760486865,1.0,1.0
83.72082495474167,63.71584886041869,0.10002488047160796,-6.478524625619528e-06,-5.723496623655973e-07,0.0,0.0,0.0,-0.023819725613464016,0.0,0.0,0.0,0.6329147188691389,0.8810304701116025,0.21613914973967763,5.567053633092159e-07,0.0,nan,nan,nan,nan,0.7228352737675428,0.8522520696497378,-0.01919241484933032,0.09441346581065821,0.23533156458900795,1.0,1.0
