time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
242.3997688293457,nominal_physics,0.9625077197843244,0.0846318215762844,57.623433363138545,-63.51923919863941,-1.0464054086055548
242.49976873397827,nominal_physics,0.9248333722352982,-0.0822136449884175,57.66973841808835,-63.59929538663404,-1.0546267652638939
242.59976863861084,nominal_physics,0.9422996834403524,-0.1001168380653346,57.7162457982033,-63.6812486269182,-1.0646384395225397
242.6997685432434,nominal_physics,0.912187397480011,0.3063103734944945,57.760470468228284,-63.7610297097112,-1.034007431385124
242.799768447876,nominal_physics,0.901815590420628,0.0478238728078151,57.806587393565394,-63.838527627598076,-1.0292250486651824
242.8997683525085,nominal_physics,0.9315551334936648,-0.0822772638382598,57.85460743641035,-63.91835248964412,-1.0374527672024279
242.9997682571411,nominal_physics,0.9236311870432456,-0.1740305681779476,57.90156621958852,-63.99788740089538,-1.054855807423385
243.09976816177368,nominal_physics,0.9103499812095468,-0.2017576108427668,57.946478580589805,-64.07707221576082,-1.0750315492665568
243.19976806640625,nominal_physics,0.8958809809754401,-0.1156290690854306,57.98909600069341,-64.15587429388077,-1.0865944451478526
243.2997679710388,nominal_physics,0.91053845837346,-0.022817734944056,58.031481719974416,-64.23646112797515,-1.0888762164661898
243.3997678756714,nominal_physics,0.9428120255470276,-0.1031910572556614,58.07517926689707,-64.32000424614654,-1.099195312350691
243.499767780304,nominal_physics,0.972198305934022,0.1957652661714282,58.11934746914786,-64.40661167852323,-1.079618804403168
243.59976768493647,nominal_physics,0.9134770376036636,0.0980635507412261,58.16243289966864,-64.48716000403925,-1.0698124586811275
243.6997675895691,nominal_physics,0.8891808390617371,0.0102255702025415,58.205139212705085,-64.56515090986862,-1.068789902636059
243.7997674942017,nominal_physics,0.9111448924796948,0.0401876053047373,58.24898213059323,-64.64502351385435,-1.0647711459381721
243.89976739883423,nominal_physics,0.915691688656807,0.0217795844085058,58.29336606713983,-64.72511697719831,-1.062593189574386
243.9997673034668,nominal_physics,0.969345180044188,0.057566316430771,58.34053515905477,-64.80980085775805,-1.0568365634212604
244.09976720809937,nominal_physics,0.9309278130531312,0.1328056500282551,58.38630225174199,-64.8908664030195,-1.0435560110837674
244.199767112732,nominal_physics,0.92349235502535,0.0168885097650383,58.43276775704733,-64.9706744342447,-1.0418671617178763
244.2997670173645,nominal_physics,0.9213225091035784,0.0218312847819115,58.47925848746541,-65.05021654543592,-1.039684035321681
244.39976692199707,nominal_physics,0.917072634414754,-0.0574767506355412,58.52570750458549,-65.12929052937048,-1.045431704903823
244.49976682662964,nominal_physics,0.9169000897836692,0.2246113768435128,58.571692612243325,-65.2086152517776,-1.0229705886400815
244.5997667312622,nominal_physics,0.9051787704229356,-0.1567357015550226,58.61883720892037,-65.28588657531083,-1.0386441438481029
244.6997666358948,nominal_physics,0.8979443708332744,0.1982889311709565,58.66439788297783,-65.36326390100461,-1.0188152696413084
244.7997665405273,nominal_physics,0.9385459125041962,0.0865170046801785,58.71361284689937,-65.44317982447262,-1.0101635774242013
244.8997664451599,nominal_physics,0.9079758640266836,-9.047125437447754,58.76189189249883,-65.5200779371153,-1.914875258368375
244.99976634979248,nominal_physics,0.917062982916832,0.2011756848363196,58.730956660331174,-65.60640893106427,-1.8947577090703511
245.09976625442505,nominal_physics,0.908378473819692,0.1189909156347779,58.7020407876428,-65.69252148000548,-1.8828586288547315
245.1997661590576,nominal_physics,0.9073448894380632,-0.0466089124135765,58.67418333123248,-65.7788736305492,-1.8875195156511158
245.29976606369016,nominal_physics,0.9409836828708648,0.2030966858266793,58.64487600720206,-65.86829156378327,-1.867209866437257
245.39976596832275,nominal_physics,0.9368120973057752,-0.1722017380151445,58.61751249792207,-65.95788727058482,-1.8844300238163392
245.4997658729553,nominal_physics,0.955915093421936,-0.1517812213649262,58.58802091017666,-66.04881562414809,-1.8996081314778426
245.5997657775879,nominal_physics,0.900606027934387,0.0995499912175383,58.55893868362032,-66.13405130214574,-1.8896531418499132
245.6997656822205,nominal_physics,0.9579558987849264,-0.0327494263141619,58.52890859543843,-66.22501817161272,-1.892928081358102
245.79976558685303,nominal_physics,0.9044581600271768,0.099355686646464,58.500274437819975,-66.31081161569162,-1.8829925221687551
245.8997654914856,nominal_physics,0.931994378566742,-0.1708553381905679,58.4716483128024,-66.39950582979715,-1.9000780396937769
245.99976539611816,nominal_physics,0.924084520769864,-0.3714998936471153,58.4417668286752,-66.48694954102994,-1.9372279936294978
246.0997653007508,nominal_physics,0.8940563797950745,-0.1333256853721312,58.40973404558338,-66.57041961748727,-1.9505605494517901
246.1997652053833,nominal_physics,0.9362326555834876,0.0917320413381896,58.375027793608574,-66.65737233572631,-1.9413873540662259
246.29976511001587,nominal_physics,0.9528678357601166,-0.0140782856526692,58.34051815517652,-66.7461903443825,-1.9427951812888828
246.39976501464844,nominal_physics,0.9234839374291964,0.0090124043657236,58.30695155048207,-66.83222227223426,-1.9418939417118004
246.499764919281,nominal_physics,0.947634856874186,-0.0778144037195787,58.27258669018091,-66.92053511087,-1.9496753746627986
246.5997648239136,nominal_physics,0.9084218490014596,0.0278085083880071,58.238986083188266,-67.0049346726411,-1.9468945264760231
246.6997647285461,nominal_physics,0.8918703687937641,0.0020132491254483,58.206228233853906,-67.08788788645849,-1.946693201755477
246.7997646331787,nominal_physics,0.9281989164865468,-0.0112623927900101,58.172153440823884,-67.1742268946345,-1.947819439960413
246.89976453781128,nominal_physics,0.915141473231058,0.2747026293446125,58.13846214606558,-67.25931343789519,-1.920349203223636
246.99976444244385,nominal_physics,0.9267399598813332,0.0762831784981653,58.106723394008405,-67.34638297774158,-1.9127208926487507
247.0997643470764,nominal_physics,0.90256144610716,-0.0234145385705689,58.07646045934306,-67.43141421251943,-1.9150623442728225
247.19976425170896,nominal_physics,0.9006079435348511,-0.1653518340170024,58.04606444308589,-67.51619046747847,-1.931597511905343
247.29976415634155,nominal_physics,0.8617557883262634,-0.4212326431374859,58.015642429147114,-67.5968174932865,-1.9737207360472286
247.3997640609741,nominal_physics,0.7781992429426002,-0.7564328718297418,57.98512846963334,-67.66840539269113,-2.049363951091121
247.4997639656067,nominal_physics,0.7674440890550613,-0.788919654834124,57.94978707432463,-67.73652792084576,-2.1282558413373147
247.5997638702393,nominal_physics,0.6832459061124685,-0.8275423770175094,57.91364121077866,-67.79450823928863,-2.211010000118498
247.69976377487183,nominal_physics,0.6459444942296824,-0.7673271923694095,57.87505466711124,-67.84631088001048,-2.287742646177394
247.7997636795044,nominal_physics,0.655813630546956,-0.5928381202054126,57.8319621240559,-67.8957470986138,-2.347026401660486
247.89976358413696,nominal_physics,0.7653110921382904,-0.464955540116755,57.77834491346075,-67.9503565688011,-2.393521911330545
247.9997634887696,nominal_physics,0.7907287623341166,-0.5891744755619213,57.72038434777547,-68.0041439340047,-2.452439302698714
248.0997633934021,nominal_physics,0.7873343708951344,-0.6366216575107748,57.65961914658168,-68.05420921754768,-2.516101407736784
248.19976329803467,nominal_physics,0.7070630871581833,-0.561969712060149,57.602299322353765,-68.0956074096234,-2.5722983253491902
248.29976320266724,nominal_physics,0.170241146898543,-1.1269882255002792,57.5879602380035,-68.10478404234901,-2.684997040421246
248.3997631072998,nominal_physics,0.0736824219050639,-1.7156706893944962,57.58134681462664,-68.10803266061909,-2.8565639457415877
248.4997630119324,nominal_physics,0.0274432274374407,-1.263724795663236,57.578713217990234,-68.10880432227663,-2.98293630478976
248.5997629165649,nominal_physics,0.0332638693673062,-1.4181216288831646,57.57542861207494,-68.10932986288354,-3.124748332435378
248.6997628211975,nominal_physics,0.0467859757567111,-1.3728225268539755,57.570750682676746,-68.10940866688185,3.02115485298133
248.79976272583008,nominal_physics,0.3805986326187849,-0.3225813328439816,57.532966556126254,-68.10483589863551,2.988896750460685
248.89976263046265,nominal_physics,0.4685103532372691,-0.5839515281585398,57.486660694817736,-68.09770971222792,2.9305016533347885
248.9997625350952,nominal_physics,0.5958852544426918,-0.1445033739737788,57.42839491722548,-68.08522433063204,2.9160513297183304
249.09976243972773,nominal_physics,0.6364767635372545,-0.1211905601927873,57.36635929254712,-68.07099055919664,2.903932285256687
249.19976234436035,nominal_physics,0.6588104367256165,-0.1283009859222733,57.30233013038653,-68.05548023908649,2.891102198900189
249.2997622489929,nominal_physics,0.7314263380629977,-0.2926312172521651,57.23147027519431,-68.0373497234225,2.861839105082468
249.3997621536255,nominal_physics,0.7496178448200226,-0.4741531071960817,57.15942280993332,-68.01665138618745,2.81442383958161
249.49976205825809,nominal_physics,0.7029952704906464,-0.7763811833334029,57.09285231611229,-67.9940597189273,2.7367857952897268
249.59976196289065,nominal_physics,0.6319282160982957,-0.8146751092070718,57.03476688969945,-67.96917180369168,2.655318362062493
249.6997618675232,nominal_physics,0.1196036413311958,-1.2064692097366805,57.02419297931892,-67.96358230848955,2.534671556146729
249.79976177215576,nominal_physics,-0.0691720619797706,-1.226533775981666,57.02987482194664,-67.9675274719433,2.412018295519939
249.8997616767884,nominal_physics,-0.1287307978294363,-1.1703321039571577,57.0394711554532,-67.97610804594804,2.2949851967357233
249.9997615814209,nominal_physics,-0.0300151705741882,-1.2503074779807724,57.041459742932496,-67.97835629133048,2.1699545681763297
250.09976148605347,nominal_physics,0.0640409544314742,-1.0822573642466211,57.03784817250523,-67.97306772637684,2.0617289349637735
250.19976139068604,nominal_physics,-0.0715036832102538,-1.36185749067506,57.04121920009744,-67.97937358417578,1.925543315773119
250.2997612953186,nominal_physics,-0.0375478102555034,-1.7598093464382505,57.04252343375482,-67.98289456816129,1.7495625489577913
250.3997611999512,nominal_physics,0.1269630353515011,-1.0659744106479672,57.040265835166714,-67.97040060703542,1.642965209552206
250.4997611045837,nominal_physics,0.0913590142695335,-1.1396238141378023,57.03960708018169,-67.96128849544938,1.5290029368214864
250.5997610092163,nominal_physics,-0.0129035603152578,-1.5841727687062557,57.039553167578234,-67.96257772349108,1.3705858110293043
250.69976091384888,nominal_physics,-0.0243254639947271,-2.2350760840396364,57.039069393803324,-67.96496167685346,1.1470784157788065
250.79976081848145,nominal_physics,0.0037890950557882,-0.0736556841852781,57.039225183211315,-67.9646162759271,1.1397128543846318
250.899760723114,nominal_physics,0.0143860545542391,0.462301706284526,57.03982631169154,-67.96330928462673,1.1859429809245583
250.99976062774653,nominal_physics,0.0283619088948653,-0.0334259328154486,57.04089108257504,-67.96068055368109,1.1826003908307605
251.09976053237915,nominal_physics,0.0636535639987758,-0.0063710982366568,57.04330048990324,-67.95478882718176,1.1819632816146903
251.1997604370117,nominal_physics,0.123260322958231,-0.9349569651976184,57.047973393121815,-67.9433829182797,1.088467674259399
251.2997603416443,nominal_physics,0.3113965175620291,-0.027262234693969,57.06241730205922,-67.9157957916335,1.0857414533899306
251.39976024627688,nominal_physics,0.3722918339872945,0.0260360545857563,57.07977564929023,-67.88286104957686,1.0883450563655153
251.49976015090945,nominal_physics,0.4374294206500053,-0.0588060852399633,57.100070257598986,-67.84411095016421,1.0824644534497043
251.599760055542,nominal_physics,0.5321286446179867,0.1214027950827517,57.12503522960297,-67.79711782602668,1.0946047213801036
251.69975996017456,nominal_physics,0.6306236237287521,0.0272371471843612,57.15394285072978,-67.74107138632192,1.0973284335010032
251.7997598648072,nominal_physics,0.6215753859717537,0.1065674210116705,57.182285133443784,-67.68575170405717,1.1079851654391177
251.8997597694397,nominal_physics,0.6184920750101814,0.0166358659440681,57.20989863194422,-67.6304090272802,1.109648750447004
251.9997596740723,nominal_physics,0.5499477283404018,0.1657851406228643,57.23436996831131,-67.5811589210179,1.1262272486987914
252.09975957870483,nominal_physics,0.5446827056363606,0.3988167316529252,57.257795054395416,-67.53198522701959,1.1661088838299456
252.1997594833374,nominal_physics,0.5313332523186347,0.3593783584192107,57.278715296651804,-67.48314376584776,1.2020466853988756
252.29975938797,nominal_physics,0.5335914319860486,0.2699727106891774,57.29794854978421,-67.43337153758502,1.2290439307211969
252.3997592926025,nominal_physics,0.5093390441812597,0.2596535440816258,57.315018453920125,-67.38538324688925,1.2550092603668528
252.4997591972351,nominal_physics,0.5355501547455788,0.0967921943557556,57.33165073618129,-67.33447645560628,1.264688470571608
252.59975910186768,nominal_physics,0.5540362228539438,0.0482898119217538,57.3483465860996,-67.28164839390487,1.269517447158508
252.69975900650024,nominal_physics,0.5611468255519867,0.1857948176738833,57.364998137921134,-67.22806129271216,1.2880969112071217
252.7997589111328,nominal_physics,0.5205647340780537,0.237307558176078,57.37951922145058,-67.17807119981255,1.3118276443933174
252.89975881576532,nominal_physics,0.5493148517496591,0.1720782588793152,57.39358626932094,-67.12497147785116,1.3290354538705778
252.99975872039795,nominal_physics,0.5445925392754554,-0.4995451467188503,57.406624491718304,-67.07209606354324,1.279080986839002
253.0997586250305,nominal_physics,0.5484983720933533,-0.2220042545173663,57.422399043997785,-67.0195635745102,1.2568805825592468
253.1997585296631,nominal_physics,0.5385410868940114,-0.1646869769122743,57.439028389709215,-66.96834127124173,1.2404119005737888
253.29975843429563,nominal_physics,0.5409034313207053,0.1114045761914037,57.45657564203903,-66.91717630690708,1.2515523475685582
253.39975833892825,nominal_physics,0.5424063950777054,-0.3895068270680697,57.47359898700297,-66.86567633516974,1.2126017020079942
253.4997582435608,nominal_physics,0.6303299154829896,-0.2369179262490161,57.495697325193376,-66.80664402287762,1.1889099319773537
253.59975814819336,nominal_physics,0.5533764436841011,-0.7110872477716943,57.51632007601681,-66.75529276980689,1.1178012750147488
253.699758052826,nominal_physics,0.5151536670076927,-0.651592071499641,57.538866293854,-66.70897327061081,1.0526421300053919
253.7997579574585,nominal_physics,0.5205693376800518,-0.1328998076001536,57.56464889566069,-66.6637496415146,1.0393521619197008
253.89975786209104,nominal_physics,0.5389722400502786,0.115859548530758,57.591962842771835,-66.61728617728751,1.0509381057235458
253.99975776672363,nominal_physics,0.552254173136635,-0.0595973577134133,57.61939643444958,-66.56935665665554,1.04497837563585
254.0997576713562,nominal_physics,0.5360072255134583,0.1115821419127634,57.6462997172052,-66.52299670243733,1.0561365791858233
254.1997575759888,nominal_physics,0.5573816675590093,-0.0218518290027146,57.673736173859375,-66.47447888968846,1.0539513983695041
254.2997574806213,nominal_physics,0.5928613124300582,0.0599640084626289,57.703031773332256,-66.42293661087531,1.05994779349715
254.3997573852539,nominal_physics,0.5607150526747162,-0.0410249367189397,57.730446094307474,-66.37402380363935,1.0558453037376978
254.49975728988647,nominal_physics,0.4997686962103165,-0.0234560791152591,57.75505929051112,-66.33052813367324,1.053499698063118
254.59975719451904,nominal_physics,0.5213011931441953,-0.0251234730654992,57.78083929308343,-66.28521880103861,1.0509873531525296
254.6997570991516,nominal_physics,0.5755796495239492,-0.0124912932801345,57.809429133107216,-66.23526348042121,1.049738225015778
254.79975700378412,nominal_physics,0.5737928599119186,-0.2624437447599885,57.837992405443984,-66.18549887799587,1.0234938755683807
254.89975690841675,nominal_physics,0.5737928301095963,-0.0523432035697014,57.86785172978624,-66.13650095366266,1.0182595602032443
254.9997568130493,nominal_physics,0.7311612681702588,0.0413809474173641,57.90622656077974,-66.07426486967339,1.0223976509985846
255.09975671768188,nominal_physics,0.8089650699931101,0.1601061264249988,57.94839960013371,-66.00523105828945,1.0384082483721793
255.19975662231445,nominal_physics,0.9377610089938018,0.0535674852866018,57.99599958604505,-65.92443389455212,1.043764991792246
255.29975652694705,nominal_physics,0.9213290512561798,-0.0486504823303344,58.04233960446898,-65.84480312971282,1.0388999481988828
255.3997564315796,nominal_physics,0.8949839698819892,-0.1108341593673699,58.08773034147015,-65.76766929290848,1.0278165428321175
255.49975633621216,nominal_physics,0.8820456480197453,0.1501929552013528,58.13330466977875,-65.69215101027524,1.042835824028737
255.59975624084475,nominal_physics,0.8381552141611448,0.0477057803947162,58.17552859252058,-65.6197481886496,1.0476063975186314
255.6997561454773,nominal_physics,0.8271584871266205,0.2218376999361704,58.21685718669888,-65.54809732765273,1.0697901463561506
255.79975605010983,nominal_physics,0.8288457244634628,0.1345061990980691,58.25666729700136,-65.47539936094033,1.0832407534384432
255.89975595474243,nominal_physics,0.8283078144827365,0.3224112910839159,58.29547080453696,-65.40222003959833,1.1154818517993075
255.999755859375,nominal_physics,0.8161997199058533,0.6300089905321002,58.33136272633882,-65.32891535304483,1.1784826907701778
256.0997557640076,nominal_physics,0.8309878237766086,0.1687814662523741,58.36313362902124,-65.2521299103855,1.19536082129917
256.19975566864014,nominal_physics,0.8471290916204453,-0.0927111816930758,58.39419593709888,-65.17331749824172,1.186089711971495
256.2997555732727,nominal_physics,0.8695858532148707,0.0297650998705301,58.426830350992006,-65.09271491659577,1.189066219119927
256.3997554779053,nominal_physics,0.8659936458485117,-0.0885307025830701,58.459090887361974,-65.01234891983368,1.180213157304566
256.49975538253784,nominal_physics,0.8757169427388607,0.0553310456918693,58.492431827867684,-64.93137257330507,1.185746256596973
256.5997552871704,nominal_physics,0.8664649439271299,0.0169442036966086,58.524976700254896,-64.85107044411653,1.1874406753507083
256.699755191803,nominal_physics,0.8619190295039314,-0.0540513879995171,58.557215427765634,-64.77113487998561,1.182035541705499
256.79975509643555,nominal_physics,0.868268671619447,0.2176157029755435,58.59012642249732,-64.69078715501709,1.2037970912496023
256.8997550010681,nominal_physics,0.8328564278672839,-0.6583180666203107,58.62001062463652,-64.61304772148051,1.1379653473696747
256.9997549057007,nominal_physics,0.7973207386673995,-0.4602994595959508,58.65345360451139,-64.54066845252328,1.0919354453076568
257.09975481033325,nominal_physics,0.7985948583612185,-0.237030049233068,58.69025030362685,-64.46979159982767,1.0682324629892967
257.1997547149658,nominal_physics,0.8201475027988805,0.0925620897155547,58.72975463570983,-64.39791800119417,1.077488663133444
257.2997546195984,nominal_physics,0.8610182360373341,-0.1921192492536381,58.77052740666446,-64.3220820530139,1.0582767565299989
257.39975452423096,nominal_physics,0.8628504175791348,0.0459718114774819,58.81283936226859,-64.24688369768808,1.0628739332935337
257.4997544288635,nominal_physics,0.8680011922166745,-0.0638832095189366,58.85505568621694,-64.17104157008917,1.0564856184340181
257.5997543334961,nominal_physics,0.8600648498271949,0.0379641220105659,58.89736523286217,-64.09616164211855,1.0602820270145337
257.69975423812866,nominal_physics,0.8776339246678372,0.0822061964150074,58.9402486704102,-64.01958874123211,1.0685026388162404
257.79975414276123,nominal_physics,0.8238360884607232,-0.1449770077923316,58.97991116459986,-63.94738117503662,1.0540049518630923
257.8997540473938,nominal_physics,0.8749714454678233,0.0783034048781542,59.02314285687911,-63.871310441608216,1.0618352848833137
257.9997539520264,nominal_physics,0.8766871988773346,-0.0819534302809218,59.065861174197465,-63.794753696949435,1.0536399496709041
258.09975385665894,nominal_physics,0.8864598058694272,0.1620173350624405,59.10968862550425,-63.717700148049886,1.069841667725962
258.1997537612915,nominal_physics,0.8890284895896912,0.024654766606652,59.152385343706406,-63.639721357775535,1.072307142035366
258.2997536659241,nominal_physics,0.8531055610398478,-0.0434586423626251,59.19317220719253,-63.564792665886074,1.0679612819436421
258.39975357055664,nominal_physics,0.8958537908590195,-0.0548371156750294,59.236344398900336,-63.48629625385588,1.062477575605814
258.4997534751892,nominal_physics,0.8639289447235552,0.1449220170561056,59.278392580276005,-63.410826601528754,1.0769697634905846
258.5997533798218,nominal_physics,0.8120971676889964,0.385672892235006,59.31688584673714,-63.33931944135689,1.1155370159334517
258.69975328445435,nominal_physics,0.8035167846920707,0.4417574959744162,59.352216062617764,-63.267151887954675,1.1597127234016158
258.7997531890869,nominal_physics,0.8234336573034398,0.0245307392207933,59.385120678073505,-63.19166875587291,1.1621657949842614
258.8997530937195,nominal_physics,0.8590132594108582,0.2854991496715209,59.419253793954354,-63.11284011815596,1.1907156827240932
258.99975299835205,nominal_physics,0.8653759197456967,-0.1042520956463328,59.45135880838176,-63.03247838230043,1.1802904831017145
259.0997529029846,nominal_physics,0.8794931758453033,0.1257821449227367,59.484837231754405,-62.95115026367855,1.1928686855984676
259.1997528076172,nominal_physics,0.8934469223022461,0.0596953982784475,59.51780495824346,-62.86811058753213,1.1988382197333154
259.29975271224976,nominal_physics,0.8769475607814353,-0.1110550020484786,59.549676739314215,-62.78641269804425,1.1877327301194978
259.3997526168823,nominal_physics,0.8923701317010486,0.1049853259261301,59.58303027070298,-62.703643311948035,1.1982312526999301
259.4997525215149,nominal_physics,0.8298342904951166,-0.0046856111913796,59.61323668543399,-62.62635289293351,1.1977626920276467
259.59975242614746,nominal_physics,0.851576349802855,-0.0729996559377497,59.644271683527435,-62.54705196067526,1.1904627333956617
259.69975233078003,nominal_physics,0.836247163029913,0.1719168940879729,59.67531567785622,-62.46940306979709,1.207654406409186
259.7997522354126,nominal_physics,0.8700868041200049,-0.0293173083405791,59.70622226303597,-62.38806870424372,1.204722678371045
259.8997521400452,nominal_physics,0.8843052685260773,0.2500580616034248,59.73787611759732,-62.30549766419051,1.2297284606840062
259.99975204467773,nominal_physics,0.9036817070141876,0.1118143242334626,59.768103666907926,-62.22033496130709,1.2409098824439013
260.0997519493103,nominal_physics,0.8967988789081573,0.0476942966274706,59.79715414730255,-62.13549077151698,1.2456793075581656
260.19975185394287,nominal_physics,0.9129379198100996,-0.014351154332872,59.826315153042316,-62.0489796375421,1.2442441934935111
260.29975175857544,nominal_physics,0.7823314179559844,-0.7505168962999548,59.851410700076336,-61.974880876955325,1.1691925754383847
260.399751663208,nominal_physics,0.7830368916460428,-0.4853444146209658,59.88201919096835,-61.90280746766133,1.120658180262338
260.4997515678406,nominal_physics,0.8427287769053362,0.0486162162522707,59.91868543591703,-61.826929336096434,1.1255197972511617
260.59975147247314,nominal_physics,0.9575910866260527,0.1965888187917696,59.95992955927297,-61.74050762765205,1.145178660382168
260.6997513771057,nominal_physics,0.9901762740008144,0.0104250967237356,60.00081225703243,-61.65032405453989,1.1462211690603272
260.7997512817383,nominal_physics,1.0089368969202042,-0.0877119916252978,60.04237372797348,-61.55838841761399,1.137449978262664
260.89975118637085,nominal_physics,1.010331738681039,0.0234551895769378,60.08479854562646,-61.4666942651323,1.1397954949834972
260.9997510910034,nominal_physics,1.0188279009118055,-0.0782747098519257,60.12736312920495,-61.37412894039842,1.1319680314631624
261.099750995636,nominal_physics,0.9973573684692384,0.1064201884287629,60.169738716027055,-61.28384323902174,1.1426100401570185
261.1997509002685,nominal_physics,1.0164417656785831,0.0104991226979864,60.21194352469645,-61.19137555250646,1.1436599514255423
261.2997508049011,nominal_physics,1.002148918362516,0.0909957326705327,60.253459123523534,-61.10016447618208,1.1527595160145712
261.3997507095337,nominal_physics,0.9987573551739184,-0.0701960542695269,60.29400534777069,-61.008889357894915,1.145739917282036
261.49975061416626,nominal_physics,0.9893866520559018,0.1318108766231908,60.33480486116031,-60.91875478900442,1.1589209923738908
261.5997505187988,nominal_physics,1.0102398041455487,0.1182173579076008,60.375247604598904,-60.826179362157625,1.1707427168905653
261.6997504234314,nominal_physics,1.002061163606389,0.1206839226673341,60.41427461502287,-60.73388559713926,1.1828110976479822
261.799750328064,nominal_physics,1.0290897750560153,-0.0459937679702722,60.453207530871,-60.63862560808027,1.1782117252372597
261.89975023269653,nominal_physics,0.9932941885889736,0.03804149959731,60.491208711663546,-60.546852927555626,1.1820158715690692
261.9997501373291,nominal_physics,0.9976621121168135,-0.0986629841315778,60.52902607204818,-60.454532154331645,1.1721495825651465
262.09975004196167,nominal_physics,1.0166565365950555,-0.0905162560603822,60.568489749285085,-60.3608384853951,1.1630979655914118
262.19974994659424,nominal_physics,1.0100828053344475,-0.1833746721405535,60.60853923100968,-60.26810935140869,1.1447605158653271
262.2997498512268,nominal_physics,0.9921934112976688,0.2280133386779354,60.649542995949105,-60.177759198458205,1.1675618279880746
262.3997497558594,nominal_physics,0.9754173308610916,-0.0232727313461271,60.68781789372015,-60.088040729084234,1.1652345570729228
262.49974966049194,nominal_physics,0.973187200656022,-0.0476429334147507,60.72621350047197,-59.998616500862774,1.1604702682750316
262.5997495651245,nominal_physics,0.98681718996211,-0.2147122438141067,60.765578423826135,-59.90812635830868,1.138999064370176
262.6997494697571,nominal_physics,0.9928211108586577,-0.1773291699432903,60.807128322804,-59.817956936241174,1.1212661642872748
262.79974937438965,nominal_physics,0.9854473586908667,-0.0643048155611007,60.849950150196285,-59.72920256990399,1.1148356888637494
262.8997492790222,nominal_physics,1.036365577231798,0.0296420487362639,60.89558387546032,-59.63615377233358,1.11779989091049
262.9997491836548,nominal_physics,0.9987139522575936,-0.0203756314798727,60.93929371932877,-59.54635552007394,1.1157623297056745
263.0997490882873,nominal_physics,1.0108186716361802,0.0508770100320783,60.98371843502823,-59.45555921499557,1.1208500258568694
263.1997489929199,nominal_physics,1.0105370575307164,0.2178910751840685,61.02766838588123,-59.36456342504401,1.1426391125955764
263.2997488975525,nominal_physics,0.9807499647140504,0.1013679075532463,61.06838860171785,-59.275341507283464,1.152775893683704
263.39974880218506,nominal_physics,0.9869480634097976,0.4568859139173313,61.108453930823025,-59.18514496841671,1.1984644415034014
263.4997487068176,nominal_physics,0.9751126319169998,0.1368033488891326,61.143927375819,-59.094315110916845,1.21214476334573
263.5997486114502,nominal_physics,0.9866325467304062,0.0093609574374792,61.17855932084367,-59.00192978935802,1.213080858196748
263.6997485160828,nominal_physics,0.9889775067567824,0.055965356650514,61.2131868745172,-58.90929243749612,1.2186773885245303
263.79974842071533,nominal_physics,0.994972484010997,0.1991274849634205,61.247502199941856,-58.815900028820664,1.2385901180305838
263.8997483253479,nominal_physics,0.9748152814247326,0.0987457475000535,61.279293762394154,-58.72374837793486,1.2484646833634612
263.99974822998047,nominal_physics,0.9688554758610334,-0.0146738458394349,61.30998503826514,-58.63185258362108,1.2469973001789247
264.09974813461304,nominal_physics,0.994271968386677,-0.1544849371271298,61.34161980431032,-58.537592357688474,1.231548821199043
264.1997480392456,nominal_physics,0.9836234212276508,0.1355814941028086,61.374352555286286,-58.444836231704556,1.2451069576792655
264.2997479438782,nominal_physics,0.9871545383559404,0.0643213029559436,61.4059377183235,-58.35131030099403,1.2515390818407024
264.39974784851074,nominal_physics,0.9572863429784776,-0.0871004365723857,61.435983215197325,-58.260419035939265,1.2428290464900087
264.4997477531433,nominal_physics,0.9737413928514989,0.0921162356570741,61.46734927694792,-58.16823511604627,1.2520406612708275
264.5997476577759,nominal_physics,0.8990762885425128,-0.4001082382472251,61.495524965924886,-58.08285656570107,1.2120298756033998
264.69974756240845,nominal_physics,0.9174604687659158,-0.1242850735739177,61.52773876049666,-57.99695201109551,1.1996013800987564
264.799747467041,nominal_physics,0.9660889113060818,-0.1114629614476833,61.56278159818397,-57.90692279600118,1.188455094583924
264.8997473716736,nominal_physics,0.9981192648410796,0.0153429238457835,61.60002076067248,-57.81431800971115,1.1899893855052879
264.9997472763061,nominal_physics,1.0031942321400134,-0.093944300252607,61.63730641769332,-57.72118505496912,1.1805949644392584
265.0997471809387,nominal_physics,0.9895720170362376,-0.2341742124019032,61.67494719268813,-57.62966630744132,1.157177565531648
265.1997470855713,nominal_physics,0.9929748136559228,0.0646620241559445,61.714857349643836,-57.5387424361484,1.163643761780591
265.29974699020386,nominal_physics,0.9734642931544306,-0.5009863982191374,61.75340613614363,-57.44935395654835,1.1135451697364633
265.3997468948364,nominal_physics,0.9624837036167736,-0.2435584666096517,61.79589814621423,-57.362993316160214,1.0891893463030442
265.499746799469,nominal_physics,0.9740781470624316,-0.0289649749325945,61.8410177889078,-57.27666555636305,1.0862928515721002
265.5997467041016,nominal_physics,0.9755696803331376,-0.2032130048102163,61.88645676081911,-57.19033686072488,1.0659715704709694
265.69974660873413,nominal_physics,0.9633189425520864,-0.1569551253067503,61.933048028545485,-57.1060215600816,1.0502760729087104
265.7997465133667,nominal_physics,0.9954989660223618,-0.1690631649363788,61.9825572863942,-57.019656078559045,1.033369772538192
