time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
51.29995107650757,loso_calibrated_physics,0.7271317280555409,-0.056538505293148425,19.31796626698015,20.28002795007111,1.1400045038638327
51.39995098114014,loso_calibrated_physics,0.73769892511311,0.044786598442256,19.348771837378578,20.347057820231935,1.1444831594368754
51.49995088577271,loso_calibrated_physics,0.751405235971815,-0.08770052349777409,19.379843674527034,20.415472938835986,1.135713115450871
51.59995079040527,loso_calibrated_physics,0.7604207621344151,0.2052197225046936,19.411894303985708,20.48443048720533,1.1562350681300613
51.69995069503784,loso_calibrated_physics,0.7507783939002018,0.07986253641883069,19.442134757366627,20.553148652166843,1.1642213141556592
51.79995059967041,loso_calibrated_physics,0.7311634894900727,0.12825608112334447,19.47104975026272,20.620304541504787,1.177046910036541
51.89995050430298,loso_calibrated_physics,0.7348730600106396,-0.03204205601111202,19.499243393182578,20.688168319337965,1.1738427074911986
51.99995040893555,loso_calibrated_physics,0.711071447555899,-0.12847073194359065,19.52673414551103,20.75374632577097,1.1609956465487627
52.09995031356812,loso_calibrated_physics,0.748147463533668,-0.048816688045687714,19.55654229610085,20.822366364786106,1.1561139823997157
52.19995021820069,loso_calibrated_physics,0.7629037141981998,0.046955223767240234,19.58727959779023,20.89219062958743,1.1608095002984404
52.29995012283325,loso_calibrated_physics,0.7279147598940962,-0.1401201408090909,19.616294052000107,20.95894952650273,1.1467974995804306
52.39995002746582,loso_calibrated_physics,0.7520685560911113,0.17079888319144687,19.647234759746894,21.027496830947495,1.1638773716109245
52.49994993209839,loso_calibrated_physics,0.7228469554737391,-0.04849128791577406,19.675843695774834,21.093879027534282,1.1590282474438363
52.59994983673096,loso_calibrated_physics,0.7293842435057188,-0.009564912373910621,19.705035831490836,21.160720801986837,1.158071757118627
52.699949741363525,loso_calibrated_physics,0.7365059214065045,-0.19729995896020983,19.73457754228615,21.22818699129466,1.138341780038596
52.799949645996094,loso_calibrated_physics,0.7446203828035679,0.012825026914774624,19.765784600672486,21.29579397374667,1.1396242815069835
52.89994955062866,loso_calibrated_physics,0.758474357861394,0.024671297071671698,19.79748393411609,21.364699523609577,1.1420914088613126
52.99994945526123,loso_calibrated_physics,0.7327971220191366,0.04604272137066401,19.82794578810292,21.431347715106295,1.1466956766074023
53.0999493598938,loso_calibrated_physics,0.7441219863812572,-0.03786123507265086,19.85856647333665,21.499167611749225,1.1429095567108662
53.19994926452637,loso_calibrated_physics,0.700130856053849,-0.04675198388043834,19.88761830684958,21.56286858329618,1.1382343627814393
53.299949169158936,loso_calibrated_physics,0.7335555821216067,0.13469505671576948,19.918368793235846,21.629467646683853,1.1517038556074946
53.399949073791504,loso_calibrated_physics,0.7124416470697678,0.02072080955230549,19.947360269711886,21.69454618089714,1.1537759345866343
53.49994897842407,loso_calibrated_physics,0.7533932115814215,-0.0886239036918266,19.977875528581333,21.763428845353225,1.1449135526692862
53.59994888305664,loso_calibrated_physics,0.7648653241467536,0.0809142574057294,20.009473986626016,21.83308310532111,1.1530049706932743
53.69994878768921,loso_calibrated_physics,0.7446203708826389,-0.1930308371107277,20.039686391137728,21.901140397402738,1.1337019053910566
53.79994869232178,loso_calibrated_physics,0.7657071590606325,0.05003360686783945,20.072099421439678,21.970512285211058,1.1387052613062636
53.899948596954346,loso_calibrated_physics,0.7350554125366429,0.003080891751968088,20.10288135144488,22.037262019851926,1.1390133501876436
53.999948501586914,loso_calibrated_physics,0.732065784948654,0.0803267948300781,20.133517602092567,22.103749710888035,1.147046022010091
54.09994840621948,loso_calibrated_physics,0.7426504515023383,0.03516038490645623,20.164054018259737,22.171446193065787,1.1505620571475816
54.19994831085205,loso_calibrated_physics,0.7385259390053571,0.1511177868704427,20.194183953583842,22.238873058780694,1.16567382142291
54.29994821548462,loso_calibrated_physics,0.7674590406086375,0.012026995193587409,20.224431891695414,22.3094066309004,1.1668765197952862
54.39994812011719,loso_calibrated_physics,0.7494443270948715,0.07716627351586068,20.253886953433884,22.378320030317283,1.1745931397877225
54.49994802474976,loso_calibrated_physics,0.7410767769724999,-0.062040185794334304,20.282486446082434,22.446686735948543,1.168389127124902
54.59994792938232,loso_calibrated_physics,0.7407199317495758,-0.10831314863066442,20.31149555825254,22.514841861354068,1.157557822591384
54.69994783401489,loso_calibrated_physics,0.7169487165231344,-0.031325688254855835,20.340286566081893,22.580501763009114,1.1544252567533482
54.79994773864746,loso_calibrated_physics,0.7121978759935595,0.15536018378035882,20.36909097145189,22.645636659204765,1.1699612603150822
54.89994764328003,loso_calibrated_physics,0.7483838859426881,0.08289626028909189,20.3982919363972,22.714542953336768,1.178250878438388
54.9999475479126,loso_calibrated_physics,0.7338791282857087,-0.10434510242813907,20.4263658310828,22.78234879315864,1.167816378146699
55.099947452545166,loso_calibrated_physics,0.7577572023385912,0.026596789326063106,20.45608210949253,22.852054543441678,1.1704760545428377
55.19994735717773,loso_calibrated_physics,0.7386222624377531,-0.11050519475912837,20.48486717490716,22.92007687851613,1.1594255456055222
55.2999472618103,loso_calibrated_physics,0.7665789118067415,-0.16777079295760391,20.515520039576078,22.99033940735945,1.14264848230963
55.39994716644287,loso_calibrated_physics,0.7489780901213237,-0.1099130903752873,20.546616572279603,23.058476598004667,1.131657183754231
55.49994707107544,loso_calibrated_physics,0.7414512634454296,0.011695876358271871,20.578140117169866,23.125586622535703,1.1328267702746526
55.59994697570801,loso_calibrated_physics,0.7446135501455303,-0.07097561384558188,20.60971926247533,23.193019851711703,1.1257292156588559
55.699946880340576,loso_calibrated_physics,0.7026905536819312,-0.3369599236830279,20.639971358745065,23.25644335993726,1.092033255425556
55.799946784973145,loso_calibrated_physics,0.7225199535098472,-0.18554239884205298,20.673256497108333,23.320571672244014,1.0734790332360529
55.89994668960571,loso_calibrated_physics,0.744864165800705,-0.11978662332217067,20.7087916622122,23.386035156061972,1.0615003823275782
55.99994659423828,loso_calibrated_physics,0.7659024862622053,-0.014818046650012146,20.746134172358914,23.452905118914817,1.0600185790757362
56.09994649887085,loso_calibrated_physics,0.7629927902137092,0.015130831713534755,20.783433487535646,23.519465842789717,1.0615316608041008
56.19994640350342,loso_calibrated_physics,0.7586114863452262,-0.12223141925807778,20.820418444388338,23.585700394665093,1.049308530535189
56.29994630813599,loso_calibrated_physics,0.7581110012350771,0.04380367314495164,20.858185279125504,23.651434542059956,1.0536888936722413
56.39994621276856,loso_calibrated_physics,0.716399253778774,0.14330340940540842,20.89360172034798,23.713707688842838,1.0680192209463044
56.49994611740112,loso_calibrated_physics,0.7613780361922475,-0.05556205274777409,20.930289510331765,23.780423205398108,1.0624630209703376
56.59994602203369,loso_calibrated_physics,0.7714359641259242,-0.07689280460836634,20.96783695784455,23.847812464941903,1.05477374784257
56.69994592666626,loso_calibrated_physics,0.6948269602541812,0.6392095788270351,21.002121392082653,23.908247665012347,1.1186946447654975
56.79994583129883,loso_calibrated_physics,0.6497906685030564,0.41505682421316414,21.030507926880034,23.966698291335586,1.1602002876039101
56.8999457359314,loso_calibrated_physics,0.647165841328255,0.1922445214040665,21.056339908441487,24.026035775289717,1.1794247214104505
56.999945640563965,loso_calibrated_physics,0.7020810842681594,0.133378450171948,21.08312123396207,24.090935156570087,1.192762553707686
57.09994554519653,loso_calibrated_physics,0.7663608746752064,0.020417793908086037,21.11140711082214,24.162160067033785,1.1948043311513015
57.1999454498291,loso_calibrated_physics,0.7217269194135616,0.386197580619705,21.13790856662851,24.229290986638883,1.2334240523826008
57.29994535446167,loso_calibrated_physics,0.7026930787087501,0.42046723580642326,21.161168292694825,24.295598990333133,1.2754707358643627
57.39994525909424,loso_calibrated_physics,0.7102322714693726,0.07200618954040038,21.181839679891084,24.36354737460028,1.2826713479513572
57.49994516372681,loso_calibrated_physics,0.778017997760267,-0.04004324396017635,21.20394742890823,24.43814198523925,1.2786670273741612
57.599945068359375,loso_calibrated_physics,0.7683071936516838,0.11059122209335792,21.22607403752993,24.511717533963502,1.2897261390366959
57.69994497299194,loso_calibrated_physics,0.7804363503131466,-0.031020043175797922,21.247722072534703,24.586698597786594,1.2866241376774177
57.79994487762451,loso_calibrated_physics,0.6832967578756394,-0.571393210402332,21.26687916283207,24.652287785761985,1.229484871129488
57.89994478225708,loso_calibrated_physics,0.5817639430503591,-0.6011227937886614,21.286352132309972,24.707108309825905,1.1693726490781584
57.99994468688965,loso_calibrated_physics,0.5620521052764842,-0.6944844809179069,21.308313130628996,24.75884547459098,1.0999242672175695
58.09994459152222,loso_calibrated_physics,0.6840379651754289,0.18843479627729498,21.33934541455581,24.819805033379307,1.1187677288747562
58.19994449615479,loso_calibrated_physics,0.7520835118321872,0.004387608892700125,21.3721957354322,24.88745960985048,1.1192064893455917
58.29994440078735,loso_calibrated_physics,0.7643664121810227,-0.06821516238443298,21.40555239001407,24.956233751590066,1.1123849796126528
58.39994430541992,loso_calibrated_physics,0.8057770071370183,-0.06341469901486183,21.441209924938295,25.028492271305545,1.1060435157588637
58.49994421005249,loso_calibrated_physics,0.7187799096279024,0.19733435939787086,21.473425742373625,25.09274627380821,1.12577693287938
58.59994411468506,loso_calibrated_physics,0.7393324116361121,-0.005699882336667485,21.50525215250349,25.15947852494215,1.125206945189296
58.69994401931763,loso_calibrated_physics,0.7293237483168019,-0.300098616595501,21.536685231266535,25.22528948689099,1.0951971121493802
58.7999439239502,loso_calibrated_physics,0.7708990643805275,0.15239198364793205,21.5719824488313,25.293823775912806,1.1104362959809428
58.89994382858277,loso_calibrated_physics,0.7741175294107172,0.03392980536225583,21.60637418851538,25.36317632673092,1.11382927328137
58.99994373321533,loso_calibrated_physics,0.756328122488833,0.00037414964630998193,21.639745500667658,25.43104875782975,1.1138666882103188
59.0999436378479,loso_calibrated_physics,0.7501053929507935,0.1258092030004368,21.672839730016292,25.498364003185554,1.1264475965122625
59.19994354248047,loso_calibrated_physics,0.7547002584752622,-0.056538770249974134,21.705281995017106,25.56650513158328,1.1207937248792224
59.29994344711304,loso_calibrated_physics,0.7559560656727958,-0.03924455615556246,21.738163624157597,25.634574825995923,1.1168692730063183
59.399943351745605,loso_calibrated_physics,0.7598144524893078,0.1315361830253626,21.771481325077225,25.702861719438843,1.1300228787645867
59.499943256378174,loso_calibrated_physics,0.7614870772383848,0.027171582870784614,21.80396931144093,25.771732216533366,1.1327400344603813
59.59994316101074,loso_calibrated_physics,0.7528412192903721,-0.13117146590824147,21.835903306513682,25.839907785200204,1.119622900379043
59.69994306564331,loso_calibrated_physics,0.7725449831320452,0.15748261266791366,21.869587923110643,25.90943182946403,1.1353711466271221
59.79994297027588,loso_calibrated_physics,0.7743215507205929,-0.07753061034929101,21.902248461095123,25.979638783975027,1.1276180929860882
59.89994287490845,loso_calibrated_physics,0.7654825294543021,-7.808184049341434,21.93507330210261,26.048791901514797,0.3468004326984029
59.999942779541016,loso_calibrated_physics,0.757301180804447,-0.19097701218492555,22.00629476174876,26.074531822486197,0.3277027496928975
60.099942684173584,loso_calibrated_physics,0.7467465322602257,-0.21568518628561864,22.076995480209277,26.098567246502483,0.306134251633678
60.19994258880615,loso_calibrated_physics,0.7566873669804917,0.07337217066010297,22.149145985503385,26.121371881519796,0.31347146170237306
60.29994249343872,loso_calibrated_physics,0.7324539595715374,0.1512986156887604,22.218821981487835,26.14395801398616,0.32860130884228855
60.39994239807129,loso_calibrated_physics,0.7561872901916322,0.16526084451288386,22.290394635998037,26.168361628436816,0.34512737753307476
60.49994230270386,loso_calibrated_physics,0.7653758992900643,-0.008982570408861437,22.362418916673107,26.194255536834966,0.3442291213488331
60.599942207336426,loso_calibrated_physics,0.7612084206448427,0.02858096873565882,22.434074128307184,26.2199440983046,0.3470872154967055
60.699942111968994,loso_calibrated_physics,0.7503832781885713,0.1191083006166567,22.504637666790064,26.24546912404065,0.3589980341993182
60.79994201660156,loso_calibrated_physics,0.7311735339284386,-0.017812321049894712,22.57309367394069,26.27115788141047,0.3572168037930443
60.89994192123413,loso_calibrated_physics,0.7473019242465029,0.0783759699800631,22.64310635500786,26.297288619973227,0.36505439331653555
60.9999418258667,loso_calibrated_physics,0.75303959784254,0.10009304006295922,22.71344804388916,26.324172115812576,0.37506368777721555
61.09994173049927,loso_calibrated_physics,0.7552641352785633,0.05825980449863428,22.783724118358517,26.351839815709575,0.3808896626709908
61.19994163513184,loso_calibrated_physics,0.759883402082241,-0.10212886129073127,22.85426663172397,26.380088189861482,0.3706767862816842
61.2999415397644,loso_calibrated_physics,0.7617666442267348,0.04786027881134389,22.925269491884833,26.407682881079573,0.3754628095985062
61.39994144439697,loso_calibrated_physics,0.7191455245189633,0.07425965648072946,22.992174269540936,26.434054147960577,0.3828887681646269
61.49994134902954,loso_calibrated_physics,0.723828560984416,0.03546787780372245,23.059315765361053,26.461096474097214,0.3864355525625185
61.59994125366211,loso_calibrated_physics,0.7511382899002166,0.08215122515824305,23.128890509785958,26.489406039306324,0.3946506672437917
61.69994115829468,loso_calibrated_physics,0.7588882089653614,-0.29952523450153,23.198945761101562,26.518584180363327,0.3646981723585907
61.799941062927246,loso_calibrated_physics,0.7780473405841931,0.1279083552673017,23.271633321747007,26.546334560956044,0.37748899568702976
61.89994096755981,loso_calibrated_physics,0.7662047847858925,-0.09752950607550712,23.342859121152834,26.57457587862761,0.36773605438061807
61.99994087219238,loso_calibrated_physics,0.7304800127690743,-0.05892948832915891,23.411023333461863,26.600836885333635,0.3618431111676559
62.09994077682495,loso_calibrated_physics,0.7311954522960046,0.08532819048131915,23.479408027066533,26.62672107698811,0.3703759220782574
62.19994068145752,loso_calibrated_physics,0.7507566411904043,0.0959260065444144,23.549392844298364,26.653895880565187,0.3799685135844819
62.29994058609009,loso_calibrated_physics,0.7318064590024236,0.11228580725326977,23.61735391198164,26.681037914370762,0.3911970836013996
62.399940490722656,loso_calibrated_physics,0.7564872701707658,0.1262804007395066,23.68728755910243,26.70988239364242,0.40382511163231305
62.499940395355225,loso_calibrated_physics,0.7391353488144844,0.012593155387423142,23.755255771129825,26.738925850258806,0.4050844259700783
62.59994029998779,loso_calibrated_physics,0.7560944539215384,-0.0619433293826433,23.824746011939688,26.768723228680297,0.39889009893919036
62.69994020462036,loso_calibrated_physics,0.7733861804193056,-0.09997826797027663,23.896012911475317,26.79876119570318,0.3888922816768332
62.79994010925293,loso_calibrated_physics,0.7596496781117077,0.041611550732866195,23.96630548030017,26.827564322197865,0.3930534327817332
62.8999400138855,loso_calibrated_physics,0.7631049915302743,-0.01491842925727772,24.036796768900572,26.856792038588235,0.3915615912787378
62.99993991851807,loso_calibrated_physics,0.7699732542221723,0.2815181330824012,24.10796642485387,26.886176675488933,0.4197133777393187
63.09993982315064,loso_calibrated_physics,0.7277598985074173,0.06924547417240699,24.174425815761005,26.915832770259435,0.426637918552796
63.1999397277832,loso_calibrated_physics,0.7301155328924858,-0.42201738456654375,24.240892707974474,26.946045830113043,0.3844362203428586
63.29993963241577,loso_calibrated_physics,0.7129599848956645,-0.14064178949748074,24.30698474978535,26.97278441112658,0.37037205480575697
63.39993953704834,loso_calibrated_physics,0.7325188235216468,-0.14849835325490443,24.375269557607375,26.999298804469163,0.3555222336421733
63.49993944168091,loso_calibrated_physics,0.7446124031351133,-0.03665610243199473,24.44507428559314,27.02521724741266,0.3518566268947718
63.59993934631348,loso_calibrated_physics,0.7624161839667123,-0.09586051412871077,24.516644851880546,27.051493231315128,0.34227058462387205
63.699939250946045,loso_calibrated_physics,0.7702586235998056,0.21545851056480556,24.589202761846778,27.077345153049656,0.36381641513262775
63.79993915557861,loso_calibrated_physics,0.7292623758490082,0.23724889472417168,24.657355590330145,27.103295450818283,0.3875412819792272
63.89993906021118,loso_calibrated_physics,0.7518791995467735,0.0206355838167749,24.726967585900365,27.131709929472308,0.389604838392942
63.99993896484375,loso_calibrated_physics,0.7301820990338332,0.25585525484763194,24.794513690038265,27.15944389103496,0.41519033947744655
64.09993886947632,loso_calibrated_physics,0.7654243347563006,-0.028174927105148122,24.86455297796569,27.19031833182873,0.4123728494539023
64.19993877410889,loso_calibrated_physics,0.7449654170314475,0.4119310704048151,24.932804588420783,27.2201753546331,0.4535659172095756
64.29993867874146,loso_calibrated_physics,0.7598229703308353,-0.07003065608255209,25.001104275310805,27.253468765714576,0.4465628582799641
64.39993858337402,loso_calibrated_physics,0.7423453189879178,-0.04410706444879214,25.06805906899488,27.285528254450504,0.4421521560414625
64.49993848800659,loso_calibrated_physics,0.7636350631896113,0.0424315685627581,25.13707885104858,27.318203071360575,0.44639530885114853
64.59993839263916,loso_calibrated_physics,0.7731051560358035,0.11907005444858577,25.20681357818973,27.351579294235307,0.45830230294060215
64.69993829727173,loso_calibrated_physics,0.7648539424125104,0.01854599828608789,25.275405988747007,27.385418407524046,0.46015690100052664
64.7999382019043,loso_calibrated_physics,0.7086875476062389,-0.450046110008771,25.338903115682477,27.416890390188573,0.41515233291939113
64.89993810653687,loso_calibrated_physics,0.5634931981698049,-1.0833952286411543,25.390465787198973,27.439617701811827,0.3068129133758961
64.99993801116943,loso_calibrated_physics,0.5106087816924997,-0.9317525981517434,25.439142125969298,27.455039191703193,0.21363774241957412
65.099937915802,loso_calibrated_physics,0.4894337493593053,-0.49836404116542316,25.486972782563804,27.465415976893887,0.16380138583073034
65.19993782043457,loso_calibrated_physics,0.5235271175436595,-0.5930047160801779,25.538624678981787,27.473953119084978,0.10450097077604914
65.29993772506714,loso_calibrated_physics,0.6094885070562506,-0.15071634659599217,25.599240980097992,27.480310740966026,0.08942935048988065
65.3999376296997,loso_calibrated_physics,0.7055862287641226,0.06250064582825289,25.669517573817984,27.48661233930007,0.0956794091121802
65.49993753433228,loso_calibrated_physics,0.7733862042611634,0.21233596287660456,25.74650239069465,27.49400076075082,0.11691298514990489
65.59993743896484,loso_calibrated_physics,0.8070482658648818,-0.22541521366799397,25.82665620595759,27.503414713697413,0.09437148528037564
65.69993734359741,loso_calibrated_physics,0.8187289715008627,0.20698561308253652,25.908164716793415,27.51112970973089,0.11507002684894285
65.79993724822998,loso_calibrated_physics,0.7819166127442682,-0.0809572546049642,25.985839202716324,27.520107374687043,0.10697430910913219
65.89993715286255,loso_calibrated_physics,0.7923508908858955,0.11125327577674594,26.064621285364076,27.528567328696994,0.11809962607686764
65.99993705749512,loso_calibrated_physics,0.7569021321314232,0.18664968457002257,26.13978419467751,27.53748554110646,0.1367645767335688
66.09993696212769,loso_calibrated_physics,0.7241430163556305,0.2508643614204544,26.21152224441744,27.547358397788706,0.16185098895132422
66.19993686676025,loso_calibrated_physics,0.6278616525163853,0.8046300850769046,26.273487779100005,27.55747608228416,0.2423139207235101
66.29993677139282,loso_calibrated_physics,0.6123388963831015,0.5344101986073404,26.33293268538883,27.572169114809107,0.29575488961891594
66.39993667602539,loso_calibrated_physics,0.6243735107296021,0.4451745838656117,26.392659099145316,27.59036721562071,0.34027230555032073
66.49993658065796,loso_calibrated_physics,0.6842156746763101,-0.17009655116393524,26.45715757380718,27.613202467573583,0.323262666655598
66.59993648529053,loso_calibrated_physics,0.7675354957763743,-0.09226946525608624,26.529935530330892,27.637584124215604,0.3140357289294915
66.6999363899231,loso_calibrated_physics,0.8031660565423041,0.03589465868712436,26.606324154147106,27.66239386003534,0.31762519137502254
66.79993629455566,loso_calibrated_physics,0.765791188495372,-0.08643065873138604,26.679072698943695,27.686310370825456,0.30898213374455397
66.89993619918823,loso_calibrated_physics,0.7909598075497226,0.19835116930577892,26.75442290578048,27.71036257589163,0.3288172317588902
66.9999361038208,loso_calibrated_physics,0.7817965507693905,0.08537985672080559,26.828414011326153,27.73560862727115,0.33735520928851326
67.09993600845337,loso_calibrated_physics,0.7352058105402364,0.06315869381463163,26.897790418888242,27.759943367922318,0.3436710726466936
67.19993591308594,loso_calibrated_physics,0.7733861923402345,-0.0009994886339503408,26.97060652024434,27.786002262756465,0.34357112387861743
67.2999358177185,loso_calibrated_physics,0.7174552290673573,0.2951352907337801,27.038159007715567,27.810169837638746,0.3730846248057009
67.39993572235107,loso_calibrated_physics,0.7349911213096553,0.16557656841004328,27.10660186425273,27.836959473122512,0.38964226585609296
67.49993562698364,loso_calibrated_physics,0.6912610812775714,0.33871771976632115,27.170546564450607,27.86321752002985,0.4235140055300861
67.59993553161621,loso_calibrated_physics,0.7117706300626344,0.12059485105409996,27.23543510289597,27.892468882624886,0.4355734791346748
67.69993543624878,loso_calibrated_physics,0.7571180762969746,0.030442586079178293,27.30407749905358,27.924413965671437,0.4386177348393616
67.79993534088135,loso_calibrated_physics,0.7625537044255034,0.07476270683490689,27.373114436737385,27.956798710005337,0.4460939983929251
67.89993524551392,loso_calibrated_physics,0.7612367193449681,-0.002271863397274013,27.44178852013472,27.98964186219271,0.445866812269859
67.99993515014648,loso_calibrated_physics,0.7608856589168768,0.1337345055897012,27.51043838932058,28.022454272614464,0.4592402500749131
68.09993505477905,loso_calibrated_physics,0.7462817621681546,0.08150120033379299,27.57733424120983,28.05553446400969,0.46739036233573206
68.19993495941162,loso_calibrated_physics,0.7697391145796649,0.108593460152174,27.64605241345044,28.09021564836152,0.47824969799467
68.29993486404419,loso_calibrated_physics,0.7833406141374862,0.14247858757926368,27.71559746915998,28.12626698259501,0.49249754316477956
68.39993476867676,loso_calibrated_physics,0.7443422568018973,-0.06200061210598837,27.781185474371316,28.161461541228913,0.4862974878670201
68.49993467330933,loso_calibrated_physics,0.7261656059254122,-0.4796516579573903,27.84538348539632,28.19539928120913,0.43833236781442775
68.5999345779419,loso_calibrated_physics,0.6396990532402103,-0.6294069264404676,27.90330566638309,28.222550007382644,0.3753917351953029
68.69993448257446,loso_calibrated_physics,0.6058669029920798,-0.5386999324426098,27.959673292321252,28.24476330939105,0.3215217933254708
68.79993438720703,loso_calibrated_physics,0.6559110431337755,-0.1311651805600248,28.021903161408748,28.265490782768758,0.30840528777835496
68.8999342918396,loso_calibrated_physics,0.7346249818321376,-0.16029406242930622,28.09189954691861,28.287789535231983,0.2923758968222572
68.99993419647217,loso_calibrated_physics,0.7565160698247657,-0.10586489618133514,28.164340565168107,28.30959443371697,0.28178941730018714
69.09993410110474,loso_calibrated_physics,0.7838687062450562,0.2918449989749004,28.239635737548376,28.33139183683816,0.3109738893651688
69.1999340057373,loso_calibrated_physics,0.7831563508954377,0.0751931957166265,28.314194972364817,28.355355298705263,0.3184932017658495
69.29993391036987,loso_calibrated_physics,0.7767990708536523,0.05653065068114174,28.38796815673688,28.379679642954187,0.324146261442781
69.39993381500244,loso_calibrated_physics,0.742696077472254,-0.00430313664541567,28.45836995803384,28.403334462509378,0.32371594818861826
69.49993371963501,loso_calibrated_physics,0.7392572641549109,-0.04127238665192076,28.52845591198607,28.426849599357446,0.31958871345946793
69.59993362426758,loso_calibrated_physics,0.7120759964159199,-0.06637850061048696,28.596057830040174,28.44922130583851,0.3129508697287662
69.69993352890015,loso_calibrated_physics,0.7639634884165889,0.10166248964485053,28.668743480580197,28.472741237595674,0.32311710899796076
69.79993343353271,loso_calibrated_physics,0.7520569140285431,0.14958931955455476,28.740057229737577,28.496620819098275,0.33807602668746695
69.89993333816528,loso_calibrated_physics,0.7582084328320199,-0.08774115736260614,28.81158613113274,28.52176849446631,0.32930191931885533
69.99993324279785,loso_calibrated_physics,0.7632694006148344,0.12610139779280205,28.88381182768543,28.546451270339332,0.34191204707216905
70.09993314743042,loso_calibrated_physics,0.7437671303926588,-0.13761224814929948,28.95388320014683,28.57138894570519,0.3281508353809657
70.19993305206299,loso_calibrated_physics,0.7501636021227935,-0.019374431265868273,29.024896614751174,28.59556617698211,0.32621339410206884
70.29993295669556,loso_calibrated_physics,0.7628237892519704,0.08534794758437951,29.097155989021886,28.620011484622513,0.33474818072109214
70.39993286132812,loso_calibrated_physics,0.7501801939904859,0.0017755171324611704,29.16800992090551,28.644657231460453,0.3349257322650119
70.4999327659607,loso_calibrated_physics,0.7589914733418396,0.054108792981142184,29.239691642806523,28.669605183756012,0.3403366064029094
70.59993267059326,loso_calibrated_physics,0.7549386985395652,-0.06622585816243212,29.310855294450636,28.694805346446124,0.3337140269024559
70.69993257522583,loso_calibrated_physics,0.7215971971563768,0.19751637106616338,29.379034064597864,28.71844155847435,0.3534656451724434
70.7999324798584,loso_calibrated_physics,0.7217052221470457,0.11049941004794693,29.446742847589928,28.743423452876005,0.3645155756391931
70.89993238449097,loso_calibrated_physics,0.7244103044712668,0.0008892712265627053,29.514424189063494,28.769248419466226,0.36460450267704214
70.99993228912354,loso_calibrated_physics,0.7727767586892497,0.10008818196507935,29.586621937283034,28.7968040531798,0.3746133113283969
71.0999321937561,loso_calibrated_physics,0.7639984665945581,-0.12705525953507732,29.657723324562586,28.824759699540486,0.3619077974918232
71.19993209838867,loso_calibrated_physics,0.7737518668359403,0.11894440994082661,29.730086313868448,28.852155061810464,0.373802227142483
71.29993200302124,loso_calibrated_physics,0.7471597494066861,-0.0065080820727978755,29.799642760557802,28.879438151583457,0.37315141955586206
71.39993190765381,loso_calibrated_physics,0.7427535704786239,0.1799235845848905,29.868806653006335,28.906515339831955,0.39114376085550084
71.49993181228638,loso_calibrated_physics,0.7346581681097746,-0.023323472873240388,29.9367237971398,28.934523864928273,0.38881141579247647
71.59993171691895,loso_calibrated_physics,0.735966241377275,0.04097679215977054,30.004827125821063,28.96242349531871,0.3929090911006021
71.69993162155151,loso_calibrated_physics,0.7807432180824971,-0.12673111424499206,30.07695204877177,28.99231636384524,0.38023599176212386
71.79993152618408,loso_calibrated_physics,0.7536401868046375,0.008828547399341843,30.146933282099834,29.020286910145266,0.38111884566010223
71.89993143081665,loso_calibrated_physics,0.7538097353472327,0.11754530085500216,30.216905532564887,29.04832553525053,0.39287336453560906
71.99993133544922,loso_calibrated_physics,0.7382821440872912,-0.027894369418244868,30.285108918715068,29.07659022991067,0.3900839302539989
72.09993124008179,loso_calibrated_physics,0.7551037067883304,-0.02530967398739566,30.354946668336744,29.10530423228737,0.387552965268978
72.19993114471436,loso_calibrated_physics,0.737941145370626,0.07968018767824704,30.4232678970559,29.133192772227925,0.39552097643790773
72.29993104934692,loso_calibrated_physics,0.7508740475517149,-0.040181081871265574,30.492558184964285,29.162123095430196,0.3915028720827478
72.39993095397949,loso_calibrated_physics,0.7641675783294242,0.09314273299081587,30.563192926853567,29.1912820216439,0.40081713649904627
72.49993085861206,loso_calibrated_physics,0.7471854103510908,-0.023489897391023588,30.631989395913795,29.220434990117184,0.39846814900011474
72.59993076324463,loso_calibrated_physics,0.7575215426677981,-0.1206149825562517,30.701806790456093,29.24982732500709,0.38640666224723086
72.6999306678772,loso_calibrated_physics,0.7521940571699929,0.0766682228073179,30.771480145104682,29.278174668034882,0.39407347721631103
72.79993057250977,loso_calibrated_physics,0.7432806522371304,-0.06496534472647716,30.840111099489175,29.30671311302973,0.38757694893924155
72.89993047714233,loso_calibrated_physics,0.754980981367963,0.13909920341743134,30.910009252792612,29.3352473050672,0.40148685601545075
72.9999303817749,loso_calibrated_physics,0.7380348793871787,0.03170760964621271,30.97794389395807,29.36408875046101,0.40465761395619904
73.09993028640747,loso_calibrated_physics,0.7418169140992773,0.052305816913175436,31.046134402924782,29.393294354911358,0.40988819065924487
73.19993019104004,loso_calibrated_physics,0.7351075478559317,-0.025508046859006102,31.113555858365444,29.422588861366076,0.4073373884059812
73.29993009567261,loso_calibrated_physics,0.7105949302553571,-0.17098510120715843,31.178801124165837,29.450740188308554,0.3902388945916755
73.39993000030518,loso_calibrated_physics,0.7306722729979325,-0.05571779505625269,31.246374961974485,29.47853561897808,0.3846671203997132
73.49992990493774,loso_calibrated_physics,0.7371850967583159,0.059702522294036664,31.314706308241004,29.50619850785298,0.3906373669354406
73.59992980957031,loso_calibrated_physics,0.7308312386746858,0.12787121225410167,31.38228376398526,29.534026915675636,0.40342447596610187
