t,source_time_s,edge_arrival_time_s,seq,twin_x,twin_y,twin_theta,gps_x,gps_y,gps_valid,gps_speed_mps,gps_course_deg,gps_heading_rad,twin_global_theta,gps_age_s,aoi_s,clock_offset_s,arrival_jitter_ms,gps_agreement_m,gps_heading_agreement_deg,firmware_yaw_deg,encoder_v,encoder_omega,imu_omega,omega,yaw_disagreement,slip_indicator,condition,latency_ms,payload_bytes,bytes_per_s,packet_gap,stale,queue_depth,enc_left,enc_right,motor_l,motor_r,voltage,satellites,hdop,contract_reference_valid,contracts,resource_mode,requested_update_rate_hz,evaluation_ms
46.96900000000096,3950.372,1789515564.370687,2303,-0.34410955327664267,0.2077707238383596,-1.3180669870295256,-0.7381511170647477,0.7425010033300838,True,0.020577778,21.98,,,0.232,0.042380571365356445,1789511613.9563065,87.72416496276492,0.6642328099378054,,-120.0427,-0.0,0.0,-0.0022907446432425577,-0.00045814892864851157,0.0022907446432425577,0.006544984694978736,low-motion,807.6174259185791,615,666.4855724435926,0,False,0,77768,68151,0.0,0.0,11.51301,12,0.9,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.042380571365356445,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.042380571365356445,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.042380571365356445,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.6642328099378054,""heading_error_deg"":null,""aoi_s"":0.042380571365356445,""position_margin_m"":0.3357671900621946,""heading_margin_deg"":null,""freshness_margin_s"":0.9576194286346436,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.5530000198632479
47.63500000000113,3951.038,1789515565.0584483,2304,-0.34410955327664267,0.2077707238383596,-1.3170644262739486,-0.7381511170647477,0.7425010033300838,True,0.020577778,21.98,,,0.897,0.06414175033569336,1789511613.9563065,21.761306762527965,0.6642328099378054,,-120.1622,-0.0,0.0,0.007526732399225546,0.0015053464798451092,0.007526732399225546,0.02150494971207299,low-motion,674.0365028381348,612,890.5391219568639,0,False,0,77768,68151,0.0,0.0,11.51301,12,0.9,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.06414175033569336,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.06414175033569336,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.06414175033569336,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.6642328099378054,""heading_error_deg"":null,""aoi_s"":0.06414175033569336,""position_margin_m"":0.3357671900621946,""heading_margin_deg"":null,""freshness_margin_s"":0.9358582496643066,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.39679999463260174
48.63500000000113,3952.064,1789515566.0808518,2305,-0.34410955327664267,0.2077707238383596,-1.3162135782636013,-0.8861357950767982,0.5565974541430395,True,0.010288889,21.98,,,0.475,0.06054544448852539,1789511613.9563065,3.5965213774034055,0.6445715899534005,,-119.3503,-0.0,0.0,0.004254240051736178,0.0008508480103472356,0.004254240051736178,0.012154971576389081,low-motion,1014.3218040466309,615,824.3970305396737,0,False,0,77768,68151,0.0,0.0,11.51301,12,0.9,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.06054544448852539,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.06054544448852539,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.06054544448852539,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.6445715899534005,""heading_error_deg"":null,""aoi_s"":0.06054544448852539,""position_margin_m"":0.35542841004659953,""heading_margin_deg"":null,""freshness_margin_s"":0.9394545555114746,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.46549999387934804
49.63500000000113,3953.187,1789515567.1614845,2306,-0.34410955327664267,0.2077707238383596,-1.315362730253254,-0.7381511170647477,0.3718070991650614,True,0.010288889,21.98,,,0.058,0.01817798614501953,1789511613.9563065,42.36731338505706,0.4268216096015967,,-120.0218,-0.0,0.0,0.004254240051736178,0.0008508480103472356,0.004254240051736178,0.012154971576389081,low-motion,1071.1169242858887,621,777.7876728612313,0,False,0,77768,68151,0.0,0.0,11.53293,13,0.85,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01817798614501953,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01817798614501953,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01817798614501953,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.4268216096015967,""heading_error_deg"":null,""aoi_s"":0.01817798614501953,""position_margin_m"":0.5731783903984033,""heading_margin_deg"":null,""freshness_margin_s"":0.9818220138549805,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.4056000034324825
50.607000000001335,3954.159,1789515568.1282673,2307,-0.35342263079190117,0.234819038703363,-1.1630315261278412,-0.7381511170647477,0.5565974541430395,True,0.0,21.98,,,0.035,0.01296091079711914,1789511613.9563065,5.217191696374357,0.5015549389575034,,-106.1511,-0.029430787659491357,0.07620777465058197,0.4787656304376945,0.15671934580800448,0.4025578557871125,1.150165302248893,low-motion,951.7300128936768,630,810.4758668656713,0,False,0,78011,68298,-0.150425119,-0.09412156,11.53293,13,0.85,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01296091079711914,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01296091079711914,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01296091079711914,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.5015549389575034,""heading_error_deg"":null,""aoi_s"":0.01296091079711914,""position_margin_m"":0.49844506104249664,""heading_margin_deg"":null,""freshness_margin_s"":0.9870390892028809,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.32240001019090414
51.35900000000129,3954.911,1789515569.0345805,2308,-0.40839187433292806,0.3189420507349661,-0.820983354303999,-0.7381511170647477,0.5565974541430395,True,0.010288889,21.98,,,0.203,0.16727399826049805,1789511613.9563065,154.3131809235092,0.40647416761230626,,-100.1476,-0.13363070812498598,0.4494181231805342,0.4765839688727016,0.4548512923189677,0.0271658456921674,0.07761670197762115,translation,897.3164558410645,642,800.833044547515,0,False,0,78915,68764,-0.188078406,-0.075137441,11.53293,13,0.85,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.16727399826049805,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.16727399826049805,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.16727399826049805,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.40647416761230626,""heading_error_deg"":null,""aoi_s"":0.16727399826049805,""position_margin_m"":0.5935258323876937,""heading_margin_deg"":null,""freshness_margin_s"":0.832726001739502,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.304599991068244
52.29700000000139,3955.849,1789515570.1197069,2309,-0.5162984935631824,0.394895942371357,-0.40567433498975713,-0.7381511170647477,0.5565974541430395,True,0.010288889,21.98,,,0.106,0.31440043449401855,1789511613.9563065,147.12639999379462,0.27452862412465273,,-92.64417,-0.14067984080544102,0.4285773318269652,0.49949141530512714,0.44276014852259765,0.07091408347816192,0.20261166708046263,translation,1070.894479751587,643,780.1715933933665,0,False,0,80075,69403,-0.188125438,-0.09405096,11.53293,13,0.85,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.31440043449401855,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.31440043449401855,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.31440043449401855,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.27452862412465273,""heading_error_deg"":null,""aoi_s"":0.31440043449401855,""position_margin_m"":0.7254713758753473,""heading_margin_deg"":null,""freshness_margin_s"":0.6855995655059814,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.4841999616473913
53.29700000000139,3956.991,1789515570.9470541,2310,-0.6601433741087122,0.4192638984658197,0.07005187020829595,-0.8861357950767982,0.5565974541430395,True,0.025722222,21.98,,,0.458,0.0,1789511613.9560542,314.6527214048547,0.26444863367006577,,-83.40765,-0.1458943005856617,0.5578694883578731,0.1471530725587719,0.47572620519805286,0.4107164157991012,1.1734754737117177,translation,811.1011981964111,637,778.4304318028732,0,False,0,81431,70036,-0.0810792,-0.020209903,11.53293,13,0.85,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.26444863367006577,""heading_error_deg"":null,""aoi_s"":0.0,""position_margin_m"":0.7355513663299342,""heading_margin_deg"":null,""freshness_margin_s"":1.0,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.13890000991523266
54.14300000000139,3957.837,1789515571.8074095,2311,-0.6704203063875916,0.4181017652506141,0.1551548865864203,-0.8861357950767982,0.3718070991650614,True,0.015433333,21.98,,,0.295,0.01435542106628418,1789511613.9560542,14.355377197261987,0.22062721538467556,,-89.00403,-0.012225096412406655,0.12495237519173831,0.0031634092692397224,0.1005945820072386,0.12178896592249859,0.3479684740642817,low-motion,855.3519248962402,613,814.9076800245832,0,False,0,81570,70038,0.0,0.0,11.53293,13,0.85,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01435542106628418,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01435542106628418,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.01435542106628418,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.22062721538467556,""heading_error_deg"":null,""aoi_s"":0.01435542106628418,""position_margin_m"":0.7793727846153244,""heading_margin_deg"":null,""freshness_margin_s"":0.9856445789337158,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.4827000084333122
54.76100000000133,3958.455,1789515572.452689,2312,-0.6704203063875916,0.4181017652506141,0.15487175054851576,-0.8861357950767982,0.1859035491870444,True,0.015433333,21.98,,,0.067,0.04163479804992676,1789511613.9560542,27.27940750128255,0.3169371918906448,,-89.69984,-0.0,0.0,-0.0022907446432425577,-0.00045814892864851157,0.0022907446432425577,0.006544984694978736,low-motion,629.0669441223145,610,872.9491040850893,0,False,0,81570,70038,0.0,0.0,11.53293,12,0.9,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.04163479804992676,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.0},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.04163479804992676,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":4,""satisfaction_fraction"":0.0},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.04163479804992676,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":2,""satisfaction_fraction"":0.0},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":0.3169371918906448,""heading_error_deg"":null,""aoi_s"":0.04163479804992676,""position_margin_m"":0.6830628081093553,""heading_margin_deg"":null,""freshness_margin_s"":0.9583652019500732,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":32,""satisfaction_fraction"":0.0}]",economy,2.0,0.5412999889813364
