time_s,elapsed_s,dt_s,odo_forward_mps,odo_lateral_mps,wheel_speed_std_mps,steering_abs_mean_rad,steering_std_rad,imu_yaw_rate_radps,imu_yaw_rate_std_radps,imu_accel_norm_std_mps2,imu_accel_z_std_mps2,gt_east_m,gt_north_m,gt_heading_rad,gt_speed_mps,gps_available,gps_east_m,gps_north_m,gps_sigma_east_m,gps_sigma_north_m,twin_east_m,twin_north_m,twin_heading_rad,position_error_m,heading_error_rad,tracking_status_code,interval_id
134.740391002004,134.740391002004,0.09900102204409222,0.08628463599660322,0.017820880766691333,0.0,0.0,0.0,-0.0644554423059418,0.0,0.0,0.0,0.6428722144553901,0.23129165292839682,-1.4310742068310904,0.09428597553755681,0.0,nan,nan,nan,nan,0.430186381341208,0.10908898502797393,-1.9607027265601786,0.24529320343102615,0.5296285197290871,0.0,1.0
134.8393920240481,134.8393920240481,0.09900102204409222,0.08616916226001516,0.01837110981334926,0.0,0.0,0.0,-0.06445544230597022,0.0,0.0,0.0,0.6432273671970495,0.22441293357858894,-1.4316102614333055,0.0930277193955041,0.0,nan,nan,nan,nan,0.4285713162003759,0.10051725266714262,-1.9670838812247737,0.24784543566101325,0.5354736197914676,0.0,1.0
134.9383930460922,134.9383930460922,0.09900102204409222,0.08605017980159466,0.018920590806848027,0.0,0.0,0.0,-0.06445544230597022,0.0,0.0,0.0,0.6450748297744789,0.21300414228918663,-1.43721121663508,0.11143326142291604,0.0,nan,nan,nan,nan,0.42695625105954377,0.09194552030631142,-1.9734650358893688,0.24946122812376284,0.5362538192542878,0.0,1.0
135.03739406813628,135.03739406813628,0.09900102204409222,0.08592769346618838,0.01946930137287256,0.0,0.0,0.0,-0.06445544230598443,0.0,0.0,0.0,0.646518422154162,0.2025957465277033,-1.442367089055312,0.07840724653314071,0.0,nan,nan,nan,nan,0.4253411859187117,0.08337378794548012,-1.979846190553964,0.251263298627025,0.5374791014986506,0.0,1.0
135.13639509018034,135.13639509018034,0.0990010220440638,0.08580170824131625,0.020017219168478807,0.0,0.0,0.0,-0.06445544230595601,0.0,0.0,0.0,0.6471525513940402,0.19761900870837712,-1.4416907090135924,0.08996325897962716,0.0,nan,nan,nan,nan,0.42372612077787997,0.07480205558465136,-1.986227345218559,0.2549575923020793,0.5445366362049633,0.0,1.0
135.23539611222444,135.23539611222444,0.09900102204409222,0.0845612401792868,0.020190180263053185,0.0,0.0,0.0,-0.06429633215975628,0.0,0.0,0.0,0.6487451255625336,0.18492255991469153,-1.4423398226797008,0.09385140611196278,0.0,nan,nan,nan,nan,0.42211105563704787,0.06623032322382016,-1.9926084998831506,0.25583363481307886,0.550268677203448,0.0,1.0
135.33439713426853,135.33439713426853,0.09900102204409222,0.05212420977639157,0.009617916248714787,0.0,0.0,0.0,-0.0596594630080034,0.0,0.0,0.0,0.6494767055981405,0.17918215275551552,-1.4368702713837032,0.07885081088968464,0.0,nan,nan,nan,nan,0.4205184652017114,0.05788961731495938,-1.9989581504135643,0.25910182361192985,0.5620878790298569,0.0,1.0
135.43339815631262,135.43339815631262,0.09900102204409222,0.020931424753706268,-0.000995349149897161,0.0,0.0,0.0,-0.05518170400245026,0.0,0.0,0.0,0.6508929710179122,0.16945838462746599,-1.4386909157847874,0.07806664586451487,0.0,nan,nan,nan,nan,0.4195583694081323,0.056050575821847616,-2.0044211955079376,0.25763739829467164,0.5657302797231516,0.0,1.0
135.5323991783567,135.5323991783567,0.09900102204409222,0.02093655001698763,-0.0008809855483751655,0.0,0.0,0.0,-0.05518170400247868,0.0,0.0,0.0,0.6517557236437456,0.16389372855778772,-1.4363788392044392,0.09308467149195641,0.0,nan,nan,nan,nan,0.41859827361455315,0.05421153432873585,-2.009884240602318,0.257667576996049,0.5735054013978775,0.0,1.0
135.6314002004008,135.6314002004008,0.09900102204409222,0.02094105043338318,-0.0007665956540267305,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.6531628762673657,0.15116774109586006,-1.441400383870336,0.10399058331424872,0.0,nan,nan,nan,nan,0.41763817782097407,0.052372492835624083,-2.0153472856966985,0.2554063128762979,0.5739469018263605,0.0,1.0
135.7304012224449,135.7304012224449,0.09900102204409222,0.02094492586857917,-0.0006521828807944073,0.0,0.0,0.0,-0.05518170400245026,0.0,0.0,0.0,0.6545014689467357,0.1434872757535559,-1.4421056432662558,0.08639874036129847,0.0,nan,nan,nan,nan,0.4166780820273949,0.05053345134251232,-2.0208103307910754,0.25534364460159487,0.5787046875248194,0.0,1.0
135.82940224448896,135.82940224448896,0.0990010220440638,0.020948176206913284,-0.0005377506433014243,0.0,0.0,0.0,-0.05518170400247868,0.0,0.0,0.0,0.6557554365002601,0.13425820436614821,-1.4433203872956573,0.0933178401150079,0.0,nan,nan,nan,nan,0.4157179862338161,0.048694409849401085,-2.0262733758854523,0.25483159235565694,0.5829529885897955,0.0,1.0
135.92840326653305,135.92840326653305,0.09900102204409222,0.02095080135138116,-0.00042330235675585096,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.6567307977863645,0.12514513382012216,-1.4436649748153842,0.07731873272934224,0.0,nan,nan,nan,nan,0.414757890440237,0.04685536835628932,-2.0317364209798328,0.2543229743179321,0.5880714461644487,0.0,1.0
136.02740428857715,136.02740428857715,0.09900102204409222,0.02095280122363498,-0.00030884143684110216,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.6573907548939049,0.11903652923794339,-1.4432766538222377,0.09259476043827396,0.0,nan,nan,nan,nan,0.4137977946466579,0.04501632686317755,-2.0371994660742097,0.25459088876395036,0.5939228122519715,0.0,1.0
136.12640531062124,136.12640531062124,0.09900102204409222,0.02095417576398926,-0.0001943712996192188,0.0,0.0,0.0,-0.05518170400247868,0.0,0.0,0.0,0.6590556965544743,0.10695918771497293,-1.439101538266021,0.10974769907499209,0.0,nan,nan,nan,nan,0.41283769885307875,0.043177285370065786,-2.04266251116859,0.25434510700782054,0.6035609729025708,0.0,1.0
136.22540633266533,136.22540633266533,0.09900102204409222,0.020954924931421037,-7.989536142724574e-05,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.660110890966128,0.09747718231528357,-1.4379488685219097,0.07379970296146966,0.0,nan,nan,nan,nan,0.41187760305949966,0.04133824387695402,-2.0481255562629705,0.2545021525133286,0.6101766877410562,0.0,1.0
136.32440735470942,136.32440735470942,0.09900102204409222,0.020955048703571687,3.4582961224759526e-05,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.6608815740623879,0.09246121906658211,-1.4384696835191795,0.05081773036600327,0.0,nan,nan,nan,nan,0.4109175072659205,0.03949920238384226,-2.0535886013573474,0.255513228425715,0.6151189178381671,0.0,1.0
136.4234083767535,136.4234083767535,0.09900102204409222,0.020954547076747237,0.00014906025175572685,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.6617255082728785,0.08754555875630143,-1.4417104568991785,0.04734169894960941,0.0,nan,nan,nan,nan,0.4099574114723414,0.037660160890730494,-2.059051646451728,0.25666267256219966,0.6173411895525511,0.0,1.0
136.52240939879758,136.52240939879758,0.0990010220440638,0.020953420065918556,0.0002635330936150565,0.0,0.0,0.0,-0.05518170400245026,0.0,0.0,0.0,0.6619928364919343,0.08315356930057916,-1.438737669978937,0.044685673108627276,0.0,nan,nan,nan,nan,0.4089973156787626,0.035821119397619255,-2.064514691546105,0.25738510905906004,0.625777021567167,0.0,1.0
136.62141042084167,136.62141042084167,0.09900102204409222,0.020951667704721132,0.00037799807038524195,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.6627662276511312,0.07875912406988572,-1.4448174692709097,0.04279777054973958,0.0,nan,nan,nan,nan,0.40803721988518343,0.033982077904507496,-2.0699777366404817,0.25863459022474294,0.6251602673695729,0.0,1.0
136.72041144288576,136.72041144288576,0.09900102204409222,0.020949290045453782,0.000492451765883424,0.0,0.0,0.0,-0.05518170400249289,0.0,0.0,0.0,0.6630946971715517,0.07475146483076434,-1.443054008638609,0.043375750954672575,0.0,nan,nan,nan,nan,0.40707712409160435,0.03214303641139572,-2.075440781734862,0.25953896797612996,0.632386773096254,0.0,1.0
136.81941246492985,136.81941246492985,0.09900102204409222,0.020946287159077155,0.0006068907642632713,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.6635005039494255,0.07020208291488172,-1.4473029156879154,0.03733158023541068,0.0,nan,nan,nan,nan,0.4061170282980252,0.03030399491828396,-2.0809038268292426,0.26045750318272504,0.6336009111413219,0.0,1.0
136.91841348697395,136.91841348697395,0.09900102204409222,0.020942659135211907,0.0007213116501172019,0.0,0.0,0.0,-0.05518170400246447,0.0,0.0,0.0,0.6640266427202097,0.06741872059710863,-1.4447414145873758,0.014337966983945705,0.0,nan,nan,nan,nan,0.4051569325044461,0.028464953425172197,-2.0863668719236195,0.2617841149574948,0.641625457336243,0.0,1.0
137.01741450901804,137.01741450901804,0.09900102204409222,0.02093840608213554,0.000835711008578292,0.0,0.0,0.0,-0.05518170400247868,0.0,0.0,0.0,0.664030088054738,0.06741296845983547,-1.4448040479643116,4.7297133126927327e-05,0.0,nan,nan,nan,nan,0.404196836710867,0.02662591193206043,-2.091829917018,0.26301502330499515,0.6470258690536889,0.0,1.0
137.11641553106213,137.11641553106213,0.09900102204409222,0.02093352812677956,0.0009500854254218712,0.0,0.0,0.0,-0.05518170400245026,0.0,0.0,0.0,0.6640340329037453,0.06741296845983547,-1.4447953722503688,2.957057221997429e-05,0.0,nan,nan,nan,nan,0.4032367409172879,0.024786870438948665,-2.097292962112377,0.26425785085774794,0.6524975898620085,0.0,1.0
137.2154165531062,137.2154165531062,0.0990010220440638,0.014981282075719212,0.0007609706062916364,0.0,0.0,0.0,-0.043078800611198176,0.0,0.0,0.0,0.6640345736737299,0.06741673152273786,-1.4447854027171934,1.9200407592798687e-05,0.0,nan,nan,nan,nan,0.40227664512370903,0.022947828945837426,-2.1027560072067537,0.2655083736065431,0.6579706044895595,0.0,1.0
137.3144175751503,137.3144175751503,0.09900102204409222,0.004545271678418029,0.00024240020562337774,0.0,0.0,0.0,-0.021840741331786262,0.0,0.0,0.0,0.6640345736737299,0.06741673152273786,-1.4447915039053585,3.456854597674647e-05,0.0,nan,nan,nan,nan,0.401862005183394,0.022154023097779134,-2.105822652690261,0.2660510636001719,0.6610311487849039,0.0,1.0
137.41341859719438,137.41341859719438,0.09900102204409222,5.745059370382921e-05,-3.4058201785193987e-07,0.0,0.0,0.0,-0.012705585443640643,0.0,0.0,0.0,0.6640402910588111,0.06741296845983547,-1.4448080464224116,0.003313582972023903,0.0,nan,nan,nan,nan,0.4018590701116197,0.02214915113184121,-2.1070805186348487,0.26605977857703716,0.662272472212436,0.0,1.0
137.51241961923847,137.51241961923847,0.09900102204409222,5.7450976660323105e-05,-2.683166221461157e-07,0.0,0.0,0.0,-0.012705585443654854,0.0,0.0,0.0,0.6640402910588111,0.06676066023285032,-1.4470686261543635,0.009685239606355669,0.0,nan,nan,nan,nan,0.4018561350398454,0.022144279165903287,-2.1083383845794366,0.2659532912503404,0.6612697584250746,0.0,1.0
137.61142064128256,137.61142064128256,0.09900102204409222,5.745126871657373e-05,-1.9605080229068112e-07,0.0,0.0,0.0,-0.012705585443654854,0.0,0.0,0.0,0.664099523321546,0.06549618619739683,-1.4615787028054814,0.008355744137259959,0.0,nan,nan,nan,nan,0.4018531999680711,0.02213940719996536,-2.109596250524028,0.26580621587436104,0.6480175477185456,0.0,1.0
137.71042166332666,137.71042166332666,0.09900102204409222,5.745146987142351e-05,-1.237846714903901e-07,0.0,0.0,0.0,-0.012705585443626433,0.0,0.0,0.0,0.6641147683473412,0.06510788300701953,-1.4665474173634951,0.005145397697587293,0.0,nan,nan,nan,nan,0.4018502648962968,0.022134535234027437,-2.1108541164686194,0.26576188287495517,0.6443066991051225,0.0,1.0
137.80942268537075,137.80942268537075,0.09900102204409222,5.745158012529728e-05,-5.1518345194898264e-08,0.0,0.0,0.0,-0.012705585443640643,0.0,0.0,0.0,0.6641152514931083,0.06447750834822163,-1.4723974917899791,0.006131863002302229,0.0,nan,nan,nan,nan,0.40184732982452254,0.022129663268089513,-2.1121119824132037,0.26566483154397824,0.6397144906232235,0.0,1.0
137.9084237074148,137.9084237074148,0.0990010220440638,5.7451599477745117e-05,2.0748062607558662e-08,0.0,0.0,0.0,-0.012705585443640643,0.0,0.0,0.0,0.6641147683473412,0.06389376159849514,-1.4823496892984958,0.003151131482833092,0.0,nan,nan,nan,nan,0.40184439475274825,0.02212479130215159,-2.113369848357795,0.26557559327819297,0.6310201590593003,0.0,1.0
138.0074247294589,138.0074247294589,0.09900102204409222,5.7451527928736415e-05,9.301443757449878e-08,0.0,0.0,0.0,-0.012705585443626433,0.0,0.0,0.0,0.6641147683473412,0.0638535780604943,-1.489282945460753,0.007323320070470181,0.0,nan,nan,nan,nan,0.40184145968097396,0.022119919336213666,-2.114627714302383,0.2655729404689383,0.6253447688416288,0.0,1.0
138.106425751503,138.106425751503,0.09900102204409222,5.745136547842004e-05,1.652806653858832e-07,0.0,0.0,0.0,-0.012705585443626433,0.0,0.0,0.0,0.6640964095896307,0.062443845479159155,-1.500271215480458,0.007852506610250094,0.0,nan,nan,nan,nan,0.40183852460919967,0.022115047370275743,-2.115885580246971,0.2653405551198611,0.6156143647665147,0.0,1.0
138.2054267735471,138.2054267735471,0.09900102204409222,5.745111212701738e-05,2.37546631678637e-07,0.0,0.0,0.0,-0.012705585443640643,0.0,0.0,0.0,0.6640964095896307,0.06229887409157753,-1.5014170648098946,0.0008469393422488314,0.0,nan,nan,nan,nan,0.4018355895374254,0.02211017540433782,-2.117143446191559,0.2653221989141296,0.6157263813816627,0.0,1.0
138.30442779559118,138.30442779559118,0.09900102204409222,5.7450767874952995e-05,3.0981222212623973e-07,0.0,0.0,0.0,-0.012705585443640643,0.0,0.0,0.0,0.6640964095896307,0.06227614975817519,-1.5018868851301244,0.00011476817578820464,0.0,nan,nan,nan,nan,0.4018326544656511,0.022105303438399896,-2.1184013121361502,0.26532239661547186,0.6165144270060274,0.0,1.0
138.40342881763527,138.40342881763527,0.09900102204409222,7.787049275444108e-05,-1.663438128421544e-06,0.0,0.0,0.0,-0.012916773269580517,0.0,0.0,0.0,0.6640964095896307,0.06227614975817519,-1.5019731550903175,0.0,0.0,nan,nan,nan,nan,0.4018297193938768,0.02210043147246197,-2.119659178080738,0.2653260355223523,0.6176860229904193,0.0,1.0
138.50242983967937,138.50242983967937,0.09900102204409222,0.0047816686792036996,-0.0004665739579186052,0.0,0.0,0.0,-0.06155772389990943,0.0,0.0,0.0,0.6640964095896307,0.06227614975817519,-1.501952684185341,0.000131244120980948,0.0,nan,nan,nan,nan,0.4018243293699092,0.02209232145395692,-2.1209588596465494,0.26533259151480604,0.6190061754612053,0.0,1.0
138.60143086172343,138.60143086172343,0.0990010220440638,0.009474602584621605,-0.0008264499953021635,0.0,0.0,0.0,-0.10998748670427005,0.0,0.0,0.0,0.6640853343036115,0.06229965808944171,-1.5019790496596532,0.00017123250330545626,0.0,nan,nan,nan,nan,0.4012559677262571,0.02134165860559266,-2.1318477332423313,0.26600156702014427,0.6298686835826786,0.0,1.0
138.70043188376752,138.70043188376752,0.09900102204409222,0.00948303983157659,-0.0007232352895013413,0.0,0.0,0.0,-0.10998748670429848,0.0,0.0,0.0,0.6640853343036115,0.06230819418681999,-1.5019790496596532,4.31111578548804e-05,0.0,nan,nan,nan,nan,0.4006876060826049,0.02059099575722818,-2.142736606838117,0.266680872723938,0.640757557178464,0.0,1.0
138.7994329058116,138.7994329058116,0.09900102204409222,0.009490352708669774,-0.0006199348322990144,0.0,0.0,0.0,-0.10998748670429848,0.0,0.0,0.0,0.6640853343036115,0.06230819418681999,-1.5019533519965405,7.251677640642374e-05,0.0,nan,nan,nan,nan,0.4001192444389527,0.019840332908863702,-2.153625480433906,0.26736046050222323,0.6516721284373652,0.0,1.0
138.8984339278557,138.8984339278557,0.09900102204409222,0.009496540348839209,-0.0005165608716574746,0.0,0.0,0.0,-0.10998748670431269,0.0,0.0,0.0,0.6640965251085151,0.062317190382970455,-1.5021682518879462,0.00010355060027306244,0.0,nan,nan,nan,nan,0.39955088279530043,0.019089670060499223,-2.1645143540296914,0.26805412770584414,0.6623461021417469,0.0,1.0
138.9974349498998,138.9974349498998,0.09900102204409222,0.009501602018438145,-0.0004131256642539768,0.0,0.0,0.0,-0.10998748670431269,0.0,0.0,0.0,0.6640971636222537,0.062324940818787145,-1.5021215311790688,3.948396678231154e-05,0.0,nan,nan,nan,nan,0.39898252115164823,0.018339007212134745,-2.1754032276254804,0.2687387876871625,0.6732816964464128,0.0,1.0
139.0964359719439,139.0964359719439,0.09900102204409222,0.009505537117323213,-0.0003096414740291131,0.0,0.0,0.0,-0.10998748670429848,0.0,0.0,0.0,0.6640971636222537,0.0623249821707299,-1.5021571845644799,1.3804846468596127e-05,0.0,nan,nan,nan,nan,0.398414159507996,0.01758834436377027,-2.186292101221266,0.2694231345624346,0.6841349166567845,0.0,1.0
139.19543699398798,139.19543699398798,0.09900102204409222,0.009508345178924408,-0.00020612057073110535,0.0,0.0,0.0,-0.10998748670429848,0.0,0.0,0.0,0.6640971332760984,0.062327674038149095,-1.502121566971647,2.948096252897159e-06,0.0,nan,nan,nan,nan,0.3978457978643438,0.016837681515405788,-2.197180974817055,0.2701094463884258,0.6950594078454095,0.0,1.0
139.29443801603205,139.29443801603205,0.0990010220440638,0.009510025870299452,-0.00010257522845982543,0.0,0.0,0.0,-0.10998748670429848,0.0,0.0,0.0,0.6640965798931694,0.0623249821707299,-1.5021573456341606,3.305029465106024e-07,0.0,nan,nan,nan,nan,0.3972774362206917,0.016087018667041528,-2.208069848412837,0.27079587275119743,0.705912502778677,0.0,1.0
139.39343903807614,139.39343903807614,0.09900102204409222,0.009510578992174326,9.822757874693167e-07,0.0,0.0,0.0,-0.10998748670431269,0.0,0.0,0.0,0.6640971332760984,0.062327739478408084,-1.5021218532996798,1.4288836547570803e-05,0.0,nan,nan,nan,nan,0.3967090745770395,0.01533635581867705,-2.218958722008626,0.27148584506951257,0.7168368687089455,0.0,1.0
139.49244006012023,139.49244006012023,0.09900102204409222,0.009510004478968277,0.00010453966356929831,0.0,0.0,0.0,-0.1099874867043269,0.0,0.0,0.0,0.6640971332760984,0.062327756742156515,-1.5021567907969837,2.9810272849509473e-05,0.0,nan,nan,nan,nan,0.3961407129333873,0.01458569297031257,-2.2298475956044115,0.2721763175885707,0.7276908048074269,0.0,1.0
139.59144108216432,139.59144108216432,0.09900102204409222,0.009508302398798595,0.00020808465646032608,0.0,0.0,0.0,-0.10998748670429848,0.0,0.0,0.0,0.6641030357458108,0.062327756742156515,-1.5022543902281262,3.387350285813775e-05,0.0,nan,nan,nan,nan,0.39557235128973506,0.013835030121948092,-2.240736469200204,0.2728740973956868,0.7384820789720763,0.0,1.0
139.69044210420842,139.69044210420842,0.09900102204409222,0.009505472953475057,0.00031160497750332746,0.0,0.0,0.0,-0.10998748670427005,0.0,0.0,0.0,0.6641031171075632,0.062324727234617905,-1.5022543902281262,3.873851938908809e-05,0.0,nan,nan,nan,nan,0.39500398964608285,0.013084367273583615,-2.251625342795986,0.2735670913133052,0.7493709525678582,0.0,1.0
139.7894431262525,139.7894431262525,0.09900102204409222,0.009501516478475098,0.0004150883526666607,0.0,0.0,0.0,-0.10998748670431269,0.0,0.0,0.0,0.6641031171075632,0.06232008686766166,-1.5021725026683062,3.713041601604674e-05,0.0,nan,nan,nan,nan,0.39443562800243065,0.012333704425219137,-2.2625142163917715,0.27426117681864653,0.7603417137234665,0.0,1.0
139.8884441482966,139.8884441482966,0.09900102204409222,0.009496433442903261,0.0005185225122999217,0.0,0.0,0.0,-0.10998748670431269,0.0,0.0,0.0,0.6641030357458108,0.062317375786568485,-1.5022284149320901,0.0019291186981862316,0.0,nan,nan,nan,nan,0.3938672663587784,0.011583041576854658,-2.2734030899875606,0.274956985224788,0.7711746750554695,0.0,1.0
139.98744517034066,139.98744517034066,0.0990010220440638,0.009490224449436771,0.0006218951925874077,0.0,0.0,0.0,-0.10998748670429848,0.0,0.0,0.0,0.66410286644549,0.06193811750437894,-1.5054896875438246,0.008142611997970759,0.0,nan,nan,nan,nan,0.39329890471512635,0.010832378728490397,-2.2842919635833425,0.2755840746935309,0.7788022760395173,0.0,1.0
140.08644619238476,140.08644619238476,0.09900102204409222,0.009482890234254032,0.0007251941370025371,0.0,0.0,0.0,-0.10998748670431269,0.0,0.0,0.0,0.66410286644549,0.06070512197564226,-1.5163298572411201,0.011651519981264805,0.0,nan,nan,nan,nan,0.39273054307147415,0.010081715880125918,-2.2951808371791316,0.27605373958365964,0.7788509799380102,0.0,1.0
140.18544721442885,140.18544721442885,0.09900102204409222,0.00952021332980186,0.0008002548815174166,0.0,0.0,0.0,-0.11052885137404189,0.0,0.0,0.0,0.6640672960743383,0.059631366964757015,-1.5294158543443908,0.012130873824864588,0.0,nan,nan,nan,nan,0.3921621814278219,0.00933105303176144,-2.306069710774917,0.2765185580620099,0.7766538564305279,0.0,1.0
