t,source_time_s,edge_arrival_time_s,seq,twin_x,twin_y,twin_theta,gps_x,gps_y,gps_valid,gps_speed_mps,gps_course_deg,gps_heading_rad,twin_global_theta,gps_age_s,aoi_s,clock_offset_s,arrival_jitter_ms,gps_agreement_m,gps_heading_agreement_deg,firmware_yaw_deg,encoder_v,encoder_omega,imu_omega,omega,yaw_disagreement,slip_indicator,condition,latency_ms,payload_bytes,bytes_per_s,packet_gap,stale,queue_depth,enc_left,enc_right,motor_l,motor_r,voltage,satellites,hdop,contract_reference_valid,contracts,resource_mode,requested_update_rate_hz,evaluation_ms
73.72900000000027,5935.792,1789517549.6870067,3901,-0.2083326651506902,0.6568154549143966,-2.4585647722389368,3.6925294084586104,-5.00937708570541,True,0.092599999,144.6,,,0.034,0.0027475357055664062,1789511613.8922591,138.71766471856972,6.879132418023293,,-46.37152,-0.0,0.0,-0.0001090830782496456,-2.181661564992912e-05,0.0001090830782496456,0.0003116659378561303,low-motion,564.8119449615479,625,1088.0592553208107,0,False,0,159784,142568,0.0,0.0,11.38505,10,0.98,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0027475357055664062,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0027475357055664062,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0027475357055664062,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.879132418023293,""heading_error_deg"":null,""aoi_s"":0.0027475357055664062,""position_margin_m"":-5.879132418023293,""heading_margin_deg"":null,""freshness_margin_s"":0.9972524642944336,""normalized_margin"":-5.879132418023293,""observable"":true,""raw_pass"":false,""reason"":""position tolerance"",""status"":""withdrawn"",""observed_evaluations"":105,""satisfaction_fraction"":0.01904761904761905}]",high,10.0,0.45220000902190804
74.31700000000001,5936.38,1789517550.4050078,3902,-0.2083326651506902,0.6568154549143966,-2.4581927553088745,3.6925294084586104,-5.00937708570541,True,0.077166666,144.6,,,0.036,0.13274860382080078,1789511613.8922591,130.00112724330393,6.879132418023293,,-56.44684,-0.0,0.0,0.0031634092692397224,0.0006326818538479446,0.0031634092692397224,0.009038312197827778,low-motion,692.6078796386719,620,1091.5812261949932,0,False,0,159784,142568,0.0,0.0,11.38505,10,0.98,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13274860382080078,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13274860382080078,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13274860382080078,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.879132418023293,""heading_error_deg"":null,""aoi_s"":0.13274860382080078,""position_margin_m"":-5.879132418023293,""heading_margin_deg"":null,""freshness_margin_s"":0.8672513961791992,""normalized_margin"":-5.879132418023293,""observable"":true,""raw_pass"":false,""reason"":""position tolerance"",""status"":""withdrawn"",""observed_evaluations"":106,""satisfaction_fraction"":0.018867924528301886}]",high,10.0,0.46249997103586793
75.03099999999995,5937.094,1789517550.9873793,3903,-0.2083326651506902,0.6568154549143966,-2.459298726822632,3.6925294084586104,-5.00937708570541,True,0.077166666,144.6,,,0.002,0.0011200904846191406,1789511613.8922591,131.62852668756386,6.879132418023293,,-66.88868,-0.0,0.0,-0.007744898555724837,-0.0015489797111449674,0.007744898555724837,0.02212828158778525,low-motion,572.7715492248535,621,1084.8491350205693,0,False,0,159784,142568,0.0,0.0,11.38505,9,1.15,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0011200904846191406,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0011200904846191406,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0011200904846191406,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.879132418023293,""heading_error_deg"":null,""aoi_s"":0.0011200904846191406,""position_margin_m"":-5.879132418023293,""heading_margin_deg"":null,""freshness_margin_s"":0.9988799095153809,""normalized_margin"":-5.879132418023293,""observable"":true,""raw_pass"":false,""reason"":""position tolerance"",""status"":""withdrawn"",""observed_evaluations"":107,""satisfaction_fraction"":0.018691588785046728}]",high,10.0,0.13509998098015785
75.61599999999999,5937.679,1789517551.7059848,3904,-0.2083326651506902,0.6568154549143966,-2.459311489542787,3.6925294084586104,-5.00937708570541,True,0.066877777,144.6,,,0.035,0.13472580909729004,1789511613.8922591,133.60551834102807,6.879132418023293,,-78.05547,-0.0,0.0,-0.0001090830782496456,-2.181661564992912e-05,0.0001090830782496456,0.0003116659378561303,low-motion,711.0693454742432,621,1085.3585438149416,0,False,0,159784,142568,0.0,0.0,11.38505,9,1.15,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13472580909729004,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13472580909729004,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13472580909729004,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.879132418023293,""heading_error_deg"":null,""aoi_s"":0.13472580909729004,""position_margin_m"":-5.879132418023293,""heading_margin_deg"":null,""freshness_margin_s"":0.86527419090271,""normalized_margin"":-5.879132418023293,""observable"":true,""raw_pass"":false,""reason"":""position tolerance"",""status"":""withdrawn"",""observed_evaluations"":108,""satisfaction_fraction"":0.018518518518518517}]",high,10.0,0.3738999948836863
76.34299999999985,5938.406,1789517552.2994642,3905,-0.2083326651506902,0.6568154549143966,-2.45853431624349,3.6925294084586104,-5.00937708570541,True,0.08231111,144.6,,,0.042,0.0012052059173583984,1789511613.8922591,133.52060508714203,6.879132418023293,,-91.07369,-0.0,0.0,0.005345070834232635,0.001069014166846527,0.005345070834232635,0.015271630954950386,low-motion,570.6493854522705,620,1111.1013868544057,0,False,0,159784,142568,0.0,0.0,11.38505,9,1.15,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0012052059173583984,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0012052059173583984,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0012052059173583984,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.879132418023293,""heading_error_deg"":null,""aoi_s"":0.0012052059173583984,""position_margin_m"":-5.879132418023293,""heading_margin_deg"":null,""freshness_margin_s"":0.9987947940826416,""normalized_margin"":-5.879132418023293,""observable"":true,""raw_pass"":false,""reason"":""position tolerance"",""status"":""withdrawn"",""observed_evaluations"":109,""satisfaction_fraction"":0.01834862385321101}]",high,10.0,0.4597000079229474
76.97400000000016,5939.037,1789517552.932291,3906,-0.2083326651506902,0.6568154549143966,-2.4581350939937114,3.6925294084586104,-5.00937708570541,True,0.08231111,144.6,,,0.673,0.0030319690704345703,1789511613.8922591,1.8268051144332276,6.879132418023293,,-112.3657,-0.0,0.0,0.0031634092692397224,0.0006326818538479446,0.0031634092692397224,0.009038312197827778,low-motion,610.1443767547607,623,1096.2098465464499,0,False,0,159784,142568,0.0,0.0,11.38505,9,1.15,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0030319690704345703,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0030319690704345703,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0030319690704345703,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.879132418023293,""heading_error_deg"":null,""aoi_s"":0.0030319690704345703,""position_margin_m"":-5.879132418023293,""heading_margin_deg"":null,""freshness_margin_s"":0.9969680309295654,""normalized_margin"":-5.879132418023293,""observable"":true,""raw_pass"":false,""reason"":""position tolerance"",""status"":""withdrawn"",""observed_evaluations"":110,""satisfaction_fraction"":0.01818181818181818}]",high,10.0,0.5833000177517533
77.5609999999997,5939.624,1789517553.651482,3907,-0.2083326651506902,0.6568154549143966,-2.457763709745503,3.6925294084586104,-5.00937708570541,True,0.169766665,144.6,,,0.036,0.1352229118347168,1789511613.8922591,132.19107437180355,6.879132418023293,,-119.5527,-0.0,0.0,0.0031634092692397224,0.0006326818538479446,0.0031634092692397224,0.009038312197827778,low-motion,695.9426403045654,623,1094.992353602655,0,False,0,159784,142568,0.0,0.0,11.38505,9,1.15,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.1352229118347168,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.1352229118347168,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.1352229118347168,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.879132418023293,""heading_error_deg"":null,""aoi_s"":0.1352229118347168,""position_margin_m"":-5.879132418023293,""heading_margin_deg"":null,""freshness_margin_s"":0.8647770881652832,""normalized_margin"":-5.879132418023293,""observable"":true,""raw_pass"":false,""reason"":""position tolerance"",""status"":""withdrawn"",""observed_evaluations"":111,""satisfaction_fraction"":0.018018018018018018}]",high,10.0,0.48399996012449265
78.29699999999957,5940.36,1789517554.258687,3908,-0.208447286924924,0.6567238957623601,-2.4774116669022015,3.2494613247672657,-4.638683181540388,True,0.169766665,144.6,,,0.038,0.0064280033111572266,1789511613.8922591,128.79508590685873,6.324434210359298,,-127.1019,0.00019932222411536043,-0.025160990815351197,-0.03283400655314333,-0.026695593962909624,0.007673015737792131,0.02192290210797752,low-motion,581.0599327087402,638,1091.7211319291139,0,False,0,159771,142579,0.041200089,-0.041205731,11.39326,9,1.15,False,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0064280033111572266,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0064280033111572266,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.0064280033111572266,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""GPS course unobservable at low speed"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.324434210359298,""heading_error_deg"":null,""aoi_s"":0.0064280033111572266,""position_margin_m"":-5.324434210359298,""heading_margin_deg"":null,""freshness_margin_s"":0.9935719966888428,""normalized_margin"":-5.324434210359298,""observable"":true,""raw_pass"":false,""reason"":""position tolerance"",""status"":""withdrawn"",""observed_evaluations"":112,""satisfaction_fraction"":0.017857142857142856}]",high,10.0,0.3233000170439482
78.8769999999995,5940.94,1789517554.9718516,3909,-0.2097939098272511,0.6559760172255601,-2.791855045085944,3.2494613247672657,-4.638683181540388,True,0.360111108,320.76,2.2556635252774715,2.4894360477581365,0.027,0.13959240913391113,1789511613.8922591,133.16456794746045,6.3245444744381745,13.394178904269266,-139.4714,0.002655796806833515,-0.5148459293044402,-0.6513350602286339,-0.542143755489279,0.13648913092419368,0.38996894549769623,low-motion,694.4353580474854,640,1096.1618737428366,0,False,0,159567,142762,0.056437631,-0.056430576,11.39326,9,1.15,True,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13959240913391113,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""no synchronized 1 s window"",""status"":""unobservable"",""observed_evaluations"":9,""satisfaction_fraction"":0.1111111111111111},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13959240913391113,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""no synchronized 5 s window"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.13959240913391113,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""no synchronized 10 s window"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":6.3245444744381745,""heading_error_deg"":13.394178904269266,""aoi_s"":0.13959240913391113,""position_margin_m"":-5.3245444744381745,""heading_margin_deg"":-8.394178904269266,""freshness_margin_s"":0.8604075908660889,""normalized_margin"":-5.3245444744381745,""observable"":true,""raw_pass"":false,""reason"":""position tolerance, heading tolerance"",""status"":""withdrawn"",""observed_evaluations"":113,""satisfaction_fraction"":0.017699115044247787}]",high,10.0,0.5432000034488738
79.59799999999996,5941.661,1789517555.6904526,3910,-0.20671342942638748,0.6559372527133489,2.766688537803451,2.953491844392998,-4.082085727397348,True,0.380688886,325.06,2.1806143674417156,1.764794323467945,0.035,0.1371934413909912,1789511613.8922591,2.399011612396862,5.695240041713158,23.82473355664135,-157.3255,-0.004272849231518076,-0.9653072870177648,-1.164025528001968,-1.0050509352146055,0.1987182409842032,0.5677664028120092,turning,701.7216682434082,641,1068.8755455647408,0,False,0,159137,143234,0.112818839,-0.11283294,11.39326,9,1.15,True,"[{""service_id"":""local_1s_tight"",""label"":""Immediate motion"",""family"":""local_relative_motion"",""horizon_s"":1.0,""position_tolerance_m"":0.1,""heading_tolerance_deg"":2.0,""maximum_aoi_s"":0.6,""position_error_m"":0.632465837706558,""heading_error_deg"":37.218912460910616,""aoi_s"":0.1371934413909912,""position_margin_m"":-0.532465837706558,""heading_margin_deg"":-35.218912460910616,""freshness_margin_s"":0.46280655860900877,""normalized_margin"":-17.609456230455308,""observable"":true,""raw_pass"":false,""reason"":""position tolerance, heading tolerance"",""status"":""withdrawn"",""observed_evaluations"":10,""satisfaction_fraction"":0.1},{""service_id"":""local_5s_moderate"",""label"":""Short prediction"",""family"":""local_relative_motion"",""horizon_s"":5.0,""position_tolerance_m"":0.2,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.1371934413909912,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""no synchronized 5 s window"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""local_10s_preview"",""label"":""Planning support"",""family"":""local_relative_motion"",""horizon_s"":10.0,""position_tolerance_m"":0.5,""heading_tolerance_deg"":10.0,""maximum_aoi_s"":1.5,""position_error_m"":null,""heading_error_deg"":null,""aoi_s"":0.1371934413909912,""position_margin_m"":null,""heading_margin_deg"":null,""freshness_margin_s"":null,""normalized_margin"":null,""observable"":false,""raw_pass"":false,""reason"":""no synchronized 10 s window"",""status"":""unobservable"",""observed_evaluations"":0,""satisfaction_fraction"":null},{""service_id"":""global_state_tracking"",""label"":""Global asset tracking"",""family"":""global_synchronization"",""horizon_s"":0.0,""position_tolerance_m"":1.0,""heading_tolerance_deg"":5.0,""maximum_aoi_s"":1.0,""position_error_m"":5.695240041713158,""heading_error_deg"":23.82473355664135,""aoi_s"":0.1371934413909912,""position_margin_m"":-4.695240041713158,""heading_margin_deg"":-18.82473355664135,""freshness_margin_s"":0.8628065586090088,""normalized_margin"":-4.695240041713158,""observable"":true,""raw_pass"":false,""reason"":""position tolerance, heading tolerance"",""status"":""withdrawn"",""observed_evaluations"":114,""satisfaction_fraction"":0.017543859649122806}]",high,10.0,0.5180999869480729
