time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
127.89987802505492,loso_calibrated_physics,0.0,0.0006664296180860074,-26.153333357770222,25.599308972195857,2.978268043164877
127.9998779296875,loso_calibrated_physics,0.0,0.00019808260379991483,-26.153333357770222,25.599308972195857,2.9782878514063658
128.09987783432007,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.9782842423194733
128.19987773895264,loso_calibrated_physics,0.0,-3.779732101634041e-05,-26.153333357770222,25.599308972195857,2.978280462590977
128.2998776435852,loso_calibrated_physics,0.0,-0.00016266011491392908,-26.153333357770222,25.599308972195857,2.9782641965949974
128.39987754821777,loso_calibrated_physics,0.0,0.0005001721482360361,-26.153333357770222,25.599308972195857,2.978314213762122
128.49987745285034,loso_calibrated_physics,0.0,3.74791693586224e-05,-26.153333357770222,25.599308972195857,2.978317961675483
128.5998773574829,loso_calibrated_physics,0.0,0.00019808260379991483,-26.153333357770222,25.599308972195857,2.9783377699169726
128.69987726211548,loso_calibrated_physics,0.0,0.00043225611094296115,-26.153333357770222,25.599308972195857,2.9783809954868428
128.79987716674805,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.9783773863999503
128.89987707138062,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.978373777313058
128.99987697601318,loso_calibrated_physics,0.0,-0.0002501629815321916,-26.153333357770222,25.599308972195857,2.978348761038763
129.09987688064575,loso_calibrated_physics,0.0,-3.380337688187387e-05,-26.153333357770222,25.599308972195857,2.9783453807042983
129.19987678527832,loso_calibrated_physics,0.0,0.0005733881027555138,-26.153333357770222,25.599308972195857,2.9784027194598917
129.2998766899109,loso_calibrated_physics,0.0,0.00039134916433976877,-26.153333357770222,25.599308972195857,2.978441854339003
129.39987659454346,loso_calibrated_physics,0.0,8.742594515366583e-05,-26.153333357770222,25.599308972195857,2.978450596925181
129.49987649917605,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.9784469878382884
129.5998764038086,loso_calibrated_physics,0.0,-0.0002665558055930957,-26.153333357770222,25.599308972195857,2.97842033228315
129.69987630844116,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.9784167231962577
129.79987621307373,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.9784131141093653
129.8998761177063,loso_calibrated_physics,0.0,0.0008710059795005978,-26.153333357770222,25.599308972195857,2.9785002146242494
129.99987602233887,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.978496605537357
130.09987592697144,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.9784929964504645
130.199875831604,loso_calibrated_physics,0.0,-0.0002702644104860091,-26.153333357770222,25.599308972195857,2.97846597003519
130.29987573623657,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.9784623609482974
130.39987564086914,loso_calibrated_physics,0.0,-0.0002824626871931995,-26.153333357770222,25.599308972195857,2.9784341147065163
130.4998755455017,loso_calibrated_physics,0.0,0.00019808260379991483,-26.153333357770222,25.599308972195857,2.978453922948006
130.59987545013428,loso_calibrated_physics,0.0,3.0845369960993264e-05,-26.153333357770222,25.599308972195857,2.97845700748206
130.69987535476685,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.9784533983951675
130.7998752593994,loso_calibrated_physics,0.0,3.7162312906284848e-06,-26.153333357770222,25.599308972195857,2.9784537700179428
130.89987516403198,loso_calibrated_physics,0.0,0.00019808260379991483,-26.153333357770222,25.599308972195857,2.9784735782594316
130.99987506866455,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.978469969172539
131.09987497329712,loso_calibrated_physics,0.0,0.00019808260379991483,-26.153333357770222,25.599308972195857,2.978489777414028
131.1998748779297,loso_calibrated_physics,0.0,-0.0002702644104860091,-26.153333357770222,25.599308972195857,2.9784627509987542
131.29987478256226,loso_calibrated_physics,0.0,-3.586666530585957e-05,-26.153333357770222,25.599308972195857,2.9784591643356446
131.39987468719482,loso_calibrated_physics,0.0,-0.00022767839041950506,-26.153333357770222,25.599308972195857,2.9784363965183154
131.4998745918274,loso_calibrated_physics,0.0,-3.609090334304714e-05,-26.153333357770222,25.599308972195857,2.978432787431423
131.59987449645996,loso_calibrated_physics,0.0,-0.0002702644104860091,-26.153333357770222,25.599308972195857,2.9784057610161483
131.69987440109253,loso_calibrated_physics,0.003336045964415928,-0.0012568137881054883,-26.153662529962535,25.59936317074106,2.978280079757197
131.7998743057251,loso_calibrated_physics,0.0658512419997924,-0.011702617240738249,-26.160160027057596,25.600433829192138,2.977109819149172
131.89987421035767,loso_calibrated_physics,0.1499173188701077,-0.009720056481198867,-26.17494940396983,25.602888605524043,2.9761378144280286
131.99987411499023,loso_calibrated_physics,0.19776373025657057,0.019783287344599283,-26.194455683243,25.60614579035054,2.978116141275807
132.0998740196228,loso_calibrated_physics,0.2475567281246191,0.05084106032493551,-26.21888127643927,25.610174756036994,2.98320024245972
132.19987392425537,loso_calibrated_physics,0.28182315910977795,0.01987954987269973,-26.24671078312399,25.61461997514226,2.985188195551128
132.29987382888794,loso_calibrated_physics,0.26554852024269926,0.046813770714952595,-26.27294147459965,25.618756355897705,2.989869568158114
132.3998737335205,loso_calibrated_physics,0.24585027098655757,-0.03595888021110746,-26.2972440485711,25.622472173837014,2.98627368356631
132.49987363815308,loso_calibrated_physics,0.24256604172187465,-0.03001874547167488,-26.321208634658234,25.626224551401666,2.983271811881952
132.59987354278564,loso_calibrated_physics,0.21460378895699625,0.18849481044822028,-26.34240059722562,25.629607997346938,3.0021212749505093
132.6998734474182,loso_calibrated_physics,0.155042910575867,0.18935745939010235,-26.357754321134525,25.63176339634328,3.021057002830984
132.79987335205078,loso_calibrated_physics,0.1544853962817066,0.2842371139027483,-26.373090757241304,25.633620988597592,3.049480687114296
132.89987325668335,loso_calibrated_physics,0.19438264171425823,0.12461489932674293,-26.392446598154944,25.635408952758343,3.061942165162767
132.99987316131592,loso_calibrated_physics,0.22386420360074788,0.19278662583118897,-26.4147620228008,25.63719015559414,3.081220809360321
133.0998730659485,loso_calibrated_physics,0.2593339574854374,0.23992805282741161,-26.440648147718832,25.638754850135935,3.10521359176174
133.19987297058103,loso_calibrated_physics,0.2903397798538215,0.08696426110637696,-26.46966288784446,25.639810845049276,3.1139100095788166
133.29987287521362,loso_calibrated_physics,0.258959431341062,0.1231017569635143,-26.49554888452213,25.64052762098487,3.1262201735352733
133.3998727798462,loso_calibrated_physics,0.22977637234718445,0.19231210471871035,-26.518523784940882,25.640880830006395,-3.137733941512753
133.49987268447876,loso_calibrated_physics,0.23378325104713496,0.18145041523455455,-26.541901913703025,25.64079062009087,-3.1195889172937576
133.59987258911133,loso_calibrated_physics,0.2656108466841105,0.24463312173811497,-26.568456543340414,25.640206224705363,-3.0951256284499786
133.6998724937439,loso_calibrated_physics,0.29112383465623926,0.27801961601261266,-26.59753747522456,25.638853946899893,-3.0673236933627344
133.79987239837646,loso_calibrated_physics,0.2733972042799003,0.1657465671765083,-26.624801803016144,25.636825322369116,-3.0507490524519074
133.89987230300903,loso_calibrated_physics,0.31308062966156275,0.18659133243783854,-26.655980739234117,25.63398509818149,-3.0320899370028602
133.9998722076416,loso_calibrated_physics,0.33466621905956523,0.29738846064961977,-26.689246883291347,25.630327735046365,-3.002351119299071
134.09987211227417,loso_calibrated_physics,0.34969974756240924,0.20169736572505273,-26.723878369869933,25.625474185900067,-2.9821814019619257
134.19987201690674,loso_calibrated_physics,0.3311422645301748,0.03961057661654525,-26.75657270690577,25.620217739585044,-2.97822034807783
134.2998719215393,loso_calibrated_physics,0.31122865261292343,0.04295505674960176,-26.78728112329199,25.615155718486346,-2.9739248464993837
134.39987182617188,loso_calibrated_physics,0.2857079982757575,-0.06556375372893639,-26.815451237987784,25.61038773318192,-2.9804812156196308
134.49987173080444,loso_calibrated_physics,0.25643385840621924,0.16301641645868165,-26.840762507620298,25.606274144393375,-2.964179589520219
134.599871635437,loso_calibrated_physics,0.31037258507639975,0.0995106441715817,-26.871312561852168,25.60079657515785,-2.9542285345931356
134.69987154006958,loso_calibrated_physics,0.37541922175901554,0.3765351488573885,-26.908197413882682,25.593803655657354,-2.916575055616587
134.79987144470215,loso_calibrated_physics,0.4037352148251684,0.37258966399987725,-26.947553088651517,25.584795382161744,-2.8793161247495185
134.89987134933472,loso_calibrated_physics,0.3872595882517218,0.4376085021888855,-26.9849546701096,25.57475452906482,-2.8355553162642284
134.99987125396729,loso_calibrated_physics,0.3366576194763191,0.22888552218838798,-27.017056119595473,25.56461163467198,-2.8126667858736143
135.09987115859985,loso_calibrated_physics,0.29488008746639965,0.16443111953618703,-27.044963245532724,25.555086230573245,-2.7962236896013692
135.19987106323242,loso_calibrated_physics,0.32964297382785024,0.2585460377047806,-27.075980991555774,25.543926380171893,-2.7703691104877626
135.299870967865,loso_calibrated_physics,0.3265408515930184,0.3988766941470728,-27.106410788423084,25.532080929297365,-2.7304814791129015
135.39987087249756,loso_calibrated_physics,0.3144099763572622,0.2256616465211965,-27.135232010771666,25.519516233153773,-2.7079153359815535
135.49987077713013,loso_calibrated_physics,0.3511035204741537,0.4616685600154456,-27.167092049209376,25.504762507509604,-2.6617485240081535
135.5998706817627,loso_calibrated_physics,0.37931882143020723,0.6307717006764118,-27.20074013383376,25.487251615479856,-2.5986714140955893
135.69987058639526,loso_calibrated_physics,0.399738337009876,0.22939768196501212,-27.234965821904982,25.466599579041752,-2.5757316677761555
135.79987049102783,loso_calibrated_physics,0.31016280870265905,0.263147759048718,-27.261147486425674,25.449970439344757,-2.54941691696701
135.8998703956604,loso_calibrated_physics,0.22939524054527333,0.06602416700301034,-27.280181038694817,25.437166352177833,-2.542814506563264
135.99987030029297,loso_calibrated_physics,0.25961390380933064,0.2970332531191892,-27.30162577336371,25.422533653863734,-2.5131112095786445
136.09987020492554,loso_calibrated_physics,0.33385772393086904,0.5403109591205112,-27.32863220753044,25.40290560796169,-2.4590801651946617
136.1998701095581,loso_calibrated_physics,0.36319110871024113,0.5050006866599512,-27.356815463150625,25.379997543853847,-2.408580144689285
136.29987001419067,loso_calibrated_physics,0.3626968804574956,0.45529196805059247,-27.383769694013534,25.35572910343367,-2.3630509913042506
136.39986991882324,loso_calibrated_physics,0.3320259532387743,0.3307132059108346,-27.40740787408045,25.332412871390705,-2.3299797022524364
136.4998698234558,loso_calibrated_physics,0.32704514289012454,0.03093407306344108,-27.429919327927653,25.30868909301342,-2.326886297896195
136.59986972808838,loso_calibrated_physics,0.3371728121629222,0.2693859234618928,-27.45305212749829,25.284158979514594,-2.2999477312406498
136.69986963272095,loso_calibrated_physics,0.3768833649380703,0.014804754247087564,-27.478161469424037,25.256053304882784,-2.2984672572278324
136.79986953735352,loso_calibrated_physics,0.3828014534822837,0.06201179516288851,-27.503622804914997,25.22746856895731,-2.2922660836254494
136.89986944198608,loso_calibrated_physics,0.2105024397373204,-0.07780005098088155,-27.51752624479477,25.211663307627834,-2.3000460813039467
136.99986934661865,loso_calibrated_physics,0.029852759611424314,0.04263803988122702,-27.519515363268738,25.209437265565644,-2.2957822813821043
137.09986925125122,loso_calibrated_physics,-0.015101648137086915,-0.011872140325251017,-27.518513936287977,25.21056763604335,-2.296969494282413
137.1998691558838,loso_calibrated_physics,-0.0030472269281744072,-0.0002702644104860091,-27.51831159662065,25.210795483363796,-2.2969965206976877
137.29986906051636,loso_calibrated_physics,-0.0007407208056688018,0.00043225611094296115,-27.51826241033877,25.210850867227236,-2.2969532951278167
137.39986896514893,loso_calibrated_physics,0.0,0.00016244727277259688,-27.51826241033877,25.210850867227236,-2.296937050416032
137.4998688697815,loso_calibrated_physics,0.0,-3.609090334304714e-05,-27.51826241033877,25.210850867227236,-2.2969406595029245
137.59986877441406,loso_calibrated_physics,0.0,9.027175427107914e-05,-27.51826241033877,25.210850867227236,-2.296931632336106
137.69986867904663,loso_calibrated_physics,0.0,-0.0005044379176290555,-27.51826241033877,25.210850867227236,-2.296982076079762
137.7998685836792,loso_calibrated_physics,0.0,-0.00022937915038611904,-27.51826241033877,25.210850867227236,-2.2970050139729246
137.89986848831177,loso_calibrated_physics,0.0,-0.00016976315926762586,-27.51826241033877,25.210850867227236,-2.297021990272662
137.99986839294434,loso_calibrated_physics,0.0,-0.0021757466027287346,-27.51826241033877,25.210850867227236,-2.297239564725439
138.0998682975769,loso_calibrated_physics,0.0,-0.0012809628601166824,-27.51826241033877,25.210850867227236,-2.2973676608892895
138.19986820220947,loso_calibrated_physics,0.0,-0.0002702644104860091,-27.51826241033877,25.210850867227236,-2.297394687304563
138.29986810684204,loso_calibrated_physics,0.0,0.00014725867244651058,-27.51826241033877,25.210850867227236,-2.2973799614513624
138.3998680114746,loso_calibrated_physics,0.0,0.001796797715892609,-27.51826241033877,25.210850867227236,-2.2972002818511292
138.49986791610718,loso_calibrated_physics,0.0,0.0015107973860730751,-27.51826241033877,25.210850867227236,-2.297049202256603
138.59986782073975,loso_calibrated_physics,0.0,0.0026833988202453808,-27.51826241033877,25.210850867227236,-2.296780862630487
