time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
118.7998867034912,loso_calibrated_physics,0.7786094542695854,0.11569745913133103,-8.700700385044502,9.903933619959163,-0.727491712894178
118.89988660812378,loso_calibrated_physics,0.8130401947126213,0.10012852136361242,-8.639978962290723,9.849866626398228,-0.7174788703068149
118.99988651275636,loso_calibrated_physics,0.8209061285273295,-0.02817905460708759,-8.578126557543003,9.79589315243094,-0.720296773080161
119.09988641738892,loso_calibrated_physics,0.8288456917006882,-0.12296701274179436,-8.515829745222442,9.741221899674061,-0.732593462627289
119.19988632202148,loso_calibrated_physics,0.8110969886069935,0.09294168969299466,-8.455529413807096,9.686975787071908,-0.7232993025215997
119.29988622665404,loso_calibrated_physics,0.7795006709038745,-0.19433022335979477,-8.397096062272594,9.635383686917054,-0.7427323063248039
119.39988613128662,loso_calibrated_physics,0.7795536463604654,0.045938818788110854,-8.339672367907973,9.582662281301944,-0.7381384288270585
119.4998860359192,loso_calibrated_physics,0.7710702896302176,-0.0073063524065133025,-8.28263461703954,9.530776083221411,-0.7388690633709221
119.59988594055176,loso_calibrated_physics,0.8086122036173197,-0.0602647644339376,-8.22285958048973,9.476319958748658,-0.7448955340670196
119.69988584518433,loso_calibrated_physics,0.8173779169329521,-0.0012927280561629891,-8.162769387207376,9.420910370056188,-0.7450248067493526
119.7998857498169,loso_calibrated_physics,0.7957503670546522,0.09389607254976867,-8.104276134510194,9.366959338760223,-0.7356352084490023
119.89988565444946,loso_calibrated_physics,0.8077545860604127,0.04249950331712111,-8.044388891722171,9.312754353570286,-0.7313852621703596
119.99988555908205,loso_calibrated_physics,0.7825481730207033,-0.032495503689019434,-7.986147807439976,9.260487912593604,-0.734634809440248
120.0998854637146,loso_calibrated_physics,0.7757465227890584,-0.030281643163319612,-7.928581606012848,9.208488415948398,-0.7376629708686977
120.19988536834715,loso_calibrated_physics,0.7849018951403613,0.07922489388364123,-7.870495595448879,9.155699084866313,-0.7297404890358088
120.29988527297974,loso_calibrated_physics,0.7947844133858648,-0.19665452005553527,-7.811256599376671,9.102712747631205,-0.7494059222869289
120.3998851776123,loso_calibrated_physics,0.7901418550377108,0.05577253334376364,-7.753410868220788,9.048888022923752,-0.7438286742714357
120.49988508224487,loso_calibrated_physics,0.8242139578062295,-0.056924374972370684,-7.692758543746524,8.9930796986241,-0.749521106339941
120.59988498687744,loso_calibrated_physics,0.7901074921036911,-0.09345311939670861,-7.634921528140965,8.939250652472145,-0.7588664093672275
120.69988489151,loso_calibrated_physics,0.8011769294929967,0.00759672244537907,-7.576786863656373,8.884121773780379,-0.7581067378471698
120.79988479614258,loso_calibrated_physics,0.8093586592974323,-0.039406921235535464,-7.5180162293520425,8.828474541657242,-0.762047426212586
120.89988470077516,loso_calibrated_physics,0.7990448932928375,-0.037956066403961694,-7.460211461055263,8.773308211353008,-0.7658430292332099
120.99988460540771,loso_calibrated_physics,0.7970522313569605,0.08318671448707804,-7.402760128721402,8.71806099521553,-0.7575243657178063
121.09988451004028,loso_calibrated_physics,0.8082258010880792,0.013797763916046698,-7.344039403511249,8.662525840341425,-0.7561445906420587
121.19988441467284,loso_calibrated_physics,0.7906944394300329,0.06795456884156417,-7.286517490210906,8.608274623479241,-0.7493491402385573
121.29988431930542,loso_calibrated_physics,0.8122796943382848,-0.07395609747073681,-7.227047921551303,8.552945238545576,-0.7567447429326286
121.399884223938,loso_calibrated_physics,0.8036146760178656,-0.006770307585041513,-7.168619180675114,8.497772460863532,-0.7574217730454649
121.49988412857056,loso_calibrated_physics,0.8095787199382687,0.037402058715311284,-7.109794453958896,8.442150378347371,-0.7536815707408735
121.59988403320312,loso_calibrated_physics,0.798018756280647,0.06745578390212612,-7.051605023508305,8.387539780557608,-0.7469359987837461
121.6998839378357,loso_calibrated_physics,0.8211667180257308,-0.04317453837717922,-6.9913500044528485,8.33175028687797,-0.7512534485040199
121.79988384246826,loso_calibrated_physics,0.791737504106431,-0.03985231539030338,-6.933487199223127,8.277709870809458,-0.7552386762424366
121.89988374710084,loso_calibrated_physics,0.7952711682590755,-0.1056123441032176,-6.875582927623038,8.223197068845453,-0.765799900580781
121.9998836517334,loso_calibrated_physics,0.8005674600792249,0.05000077868348021,-6.817875825258995,8.167708685432597,-0.7607998274808807
122.09988355636597,loso_calibrated_physics,0.8056004634472517,-0.034618298306443945,-6.759527467019781,8.112162508432586,-0.7642616540100668
122.19988346099854,loso_calibrated_physics,0.8106079178595695,-0.07607304855551342,-6.701010264724952,8.05606815517263,-0.7718689516107275
122.2998833656311,loso_calibrated_physics,0.8055465352558663,0.07950709123851371,-6.64328418053853,7.99988329037569,-0.7639182500692634
122.39988327026369,loso_calibrated_physics,0.7891098737904992,-0.043244847154041144,-6.5863001577852796,7.945296174651849,-0.7682427306605177
122.49988317489624,loso_calibrated_physics,0.8056867599679578,0.0016636008003209747,-6.5283606308349205,7.889311262510674,-0.7680763707391378
122.5998830795288,loso_calibrated_physics,0.8023753630740319,0.10816515079585265,-6.470649962520857,7.833566050018471,-0.7572598659749872
122.69988298416138,loso_calibrated_physics,0.8138533592418343,-0.08244629041695992,-6.411505584238169,7.7776598536929145,-0.7655044871539936
122.79988288879396,loso_calibrated_physics,0.7964868426863841,-0.011997070939817504,-6.35407631803331,7.722471266205548,-0.7667041931038447
122.89988279342651,loso_calibrated_physics,0.7948531290358418,-0.0695611995828441,-6.296830963341741,7.6673271615056375,-0.7736603064282548
122.99988269805908,loso_calibrated_physics,0.7886223197171539,-0.11686226699129179,-6.240416304550919,7.612221571564141,-0.7853465219825289
123.09988260269164,loso_calibrated_physics,0.7858522068505746,0.06597613180321205,-6.184845345556725,7.556656351799472,-0.7787489150941838
123.19988250732422,loso_calibrated_physics,0.8203134775357508,-0.0031084785053907106,-6.126456074952448,7.499038453037397,-0.7790597626482754
123.2998824119568,loso_calibrated_physics,0.8097546377372629,0.14251923971381092,-6.068836056921995,7.442144281551961,-0.7648078522685857
123.39988231658936,loso_calibrated_physics,0.8055648923112472,0.06801851463220321,-6.010713363711895,7.386367152602865,-0.7580060072921171
123.49988222122192,loso_calibrated_physics,0.8053025045303943,-0.032392027499862794,-5.952231685363167,7.331004690896724,-0.7612452069529585
123.59988212585448,loso_calibrated_physics,0.7846267795979086,-0.03600240295781788,-5.8954265183171595,7.276879344827481,-0.7648454438152825
123.69988203048706,loso_calibrated_physics,0.813652504985916,0.09242350818198244,-5.836722409783907,7.220540024607986,-0.7556031018112765
123.79988193511964,loso_calibrated_physics,0.8020896139537208,-0.18846710580973713,-5.7783417222596,7.165538565159743,-0.7744497944186293
123.8998818397522,loso_calibrated_physics,0.8011769056511387,0.023224379195470466,-5.721073177876118,7.1095104836049146,-0.7721273587139308
123.99988174438477,loso_calibrated_physics,0.7944729924391563,0.05769155861254121,-5.664154953171118,7.054083260919251,-0.766358208354573
124.09988164901732,loso_calibrated_physics,0.8255547166067679,-0.10879796366355585,-5.604678656497024,6.996829762897724,-0.7772379943451444
124.1998815536499,loso_calibrated_physics,0.8253097316117294,0.14998027165631408,-5.545846237221273,6.938949757874749,-0.7622399814827432
124.29988145828248,loso_calibrated_physics,0.8016645074081999,-0.016770809801113132,-5.487862618407232,6.883591402446366,-0.7639170608634664
124.39988136291504,loso_calibrated_physics,0.7892882659905847,-0.055499586549206004,-5.430865648480996,6.828992014123672,-0.7694670142255333
124.4998812675476,loso_calibrated_physics,0.7891439501100537,0.016044761920125404,-5.374182944799744,6.774087178586523,-0.7678625395636693
124.59988117218018,loso_calibrated_physics,0.8126344800189355,-0.03785533096241473,-5.315722320659603,6.717641711003556,-0.7716480690497445
124.69988107681274,loso_calibrated_physics,0.8100202469464765,0.08302858537943628,-5.25766316909038,6.661157638833074,-0.7633452184300236
124.79988098144533,loso_calibrated_physics,0.817299252494955,-0.058703021563965514,-5.19861111773622,6.604654336527003,-0.7692155149880655
124.89988088607788,loso_calibrated_physics,0.8058425592584874,-0.03636481050019074,-5.140714885945238,6.54860225127098,-0.7728519925700645
124.99988079071044,loso_calibrated_physics,0.8150722742275202,-0.04231200037654967,-5.082362093344393,6.491695599230137,-0.7770831885725329
125.09988069534302,loso_calibrated_physics,0.7968481516543292,0.07306436506034109,-5.025549914733639,6.4358204346359935,-0.7697767590344569
125.1998805999756,loso_calibrated_physics,0.7866120968673999,0.04352211605163075,-4.969066023873275,6.381074255036139,-0.765424551579887
125.29988050460815,loso_calibrated_physics,0.8016637990575524,-0.059144958290012976,-4.911259042422683,6.325531576806603,-0.7713390417683836
125.39988040924072,loso_calibrated_physics,0.7897704583122489,-0.004530022850350429,-4.854634302158695,6.270477052365622,-0.771792043621403
125.49988031387328,loso_calibrated_physics,0.8011768937302098,-0.030088488051372035,-4.797217052388478,6.21460137486345,-0.7748008895570777
125.59988021850586,loso_calibrated_physics,0.8161951437041595,-0.06713215766943717,-4.7388950400147944,6.157502554451081,-0.7815140989218001
125.69988012313844,loso_calibrated_physics,0.796301376838614,0.012527535474403821,-4.682369808791732,6.1014147218283235,-0.7802613465690786
125.799880027771,loso_calibrated_physics,0.795304480474226,0.018050523085451357,-4.625845210097036,6.045467873437414,-0.7784562959819645
125.89987993240356,loso_calibrated_physics,0.787769067306245,0.033706183143308026,-4.569756236309425,5.990152267891802,-0.7750856808821069
125.99987983703612,loso_calibrated_physics,0.7886223435590118,-0.04601583306166082,-4.5134201791976185,5.934966320274475,-0.7796872597998608
126.0998797416687,loso_calibrated_physics,0.7992266771469582,-0.1521648976814232,-4.456584551215829,5.878776178584724,-0.7949037350564296
126.19987964630128,loso_calibrated_physics,0.787647223491392,0.14763022001961648,-4.401421456201681,5.822554273581073,-0.7801407271335812
126.29987955093384,loso_calibrated_physics,0.7844537160677278,-0.010432687718843358,-4.345661397038606,5.767377463312149,-0.7811839949105277
126.3998794555664,loso_calibrated_physics,0.8014579666275838,-0.019305940599670533,-4.28875149511258,5.710945207164458,-0.7831145871293366
126.49987936019896,loso_calibrated_physics,0.775258212905643,0.13872390527222186,-4.233807473156462,5.656251551641919,-0.7692422098318588
126.59987926483154,loso_calibrated_physics,0.7669238749446473,0.033031334982078386,-4.1787088011461195,5.602905066998506,-0.765939079483763
126.69987916946413,loso_calibrated_physics,0.7494959354579498,0.07128735982960135,-4.124690305279077,5.5509489993785515,-0.758810350299294
126.79987907409668,loso_calibrated_physics,0.706570190809853,0.21043395141389223,-4.07341772984997,5.502332872095461,-0.7377669752264531
126.89987897872923,loso_calibrated_physics,0.6623452425161117,0.21892190372006268,-4.024406055529592,5.457781108767938,-0.7158748057324686
126.99987888336182,loso_calibrated_physics,0.620244162886933,0.31624734815038885,-3.977607473898656,5.417075904731276,-0.6842501010771223
127.09987878799438,loso_calibrated_physics,0.5924425490134239,0.37035419160743144,-3.9316995432641395,5.379628115088806,-0.6472147172361069
127.19987869262695,loso_calibrated_physics,0.5767791032928784,0.3142449785929478,-3.8856860926635313,5.344850286540632,-0.6157902493455492
127.29987859725952,loso_calibrated_physics,0.5540987109355834,0.3897813539527527,-3.8404541021608547,5.312845365142058,-0.57681215112272
127.39987850189208,loso_calibrated_physics,0.539846706403264,0.3039828036684187,-3.795203902098949,5.2834046025868435,-0.5464138997459429
127.49987840652466,loso_calibrated_physics,0.5229868470239867,0.3831797511278419,-3.7505202913170512,5.256228838895518,-0.5080959611760214
127.59987831115724,loso_calibrated_physics,0.5054441658678336,0.34072272991407015,-3.706361069991011,5.231638264538602,-0.47402372067846166
127.6998782157898,loso_calibrated_physics,0.5239765215936953,0.1844762441385941,-3.659740890934674,5.207720329428756,-0.4555761138576315
127.79987812042236,loso_calibrated_physics,0.5965792631732169,-8.3996231811713,-3.6061676648990897,5.181472075463156,-1.2955376309242723
127.89987802505492,loso_calibrated_physics,0.7023248791862248,0.011914063892453941,-3.587078780609451,5.113883559814217,-1.2943462256712408
127.9998779296875,loso_calibrated_physics,0.7238370759702794,0.0658782835973342,-3.5673222263628914,5.044248297938954,-1.2877584035941485
128.09987783432007,loso_calibrated_physics,0.766194725054906,0.004025305205156114,-3.5459244216264327,4.970677472727379,-1.287355873457516
128.19987773895264,loso_calibrated_physics,0.7861576063598454,-0.10373616230256777,-3.5239387217998774,4.8951986343998914,-1.2977294797947216
128.2998776435852,loso_calibrated_physics,0.7735080957597315,0.02322635069202538,-3.5030783177940625,4.820713871697515,-1.2954068469405566
128.39987754821777,loso_calibrated_physics,0.7931337810177557,0.09398443676762816,-3.4815113048719843,4.7443891450281725,-1.286008412226849
128.49987745285034,loso_calibrated_physics,0.7978134759353892,-0.05325449260448079,-3.4590964443206453,4.6678213625742195,-1.2913338564085528
128.5998773574829,loso_calibrated_physics,0.7844780802913958,0.010306414064185913,-3.437457499025798,4.592417099477404,-1.2903032159850305
128.69987726211548,loso_calibrated_physics,0.769377527002695,-0.21086591815555364,-3.4161588780515877,4.5184862179408185,-1.3113897876908442
128.79987716674805,loso_calibrated_physics,0.7696076154892526,0.07738098196057103,-3.3964179234317022,4.444100451615908,-1.3036516968744127
128.89987707138062,loso_calibrated_physics,0.7646287618437542,0.14896650913065052,-3.376233392634606,4.370349892299768,-1.288755060167901
128.99987697601318,loso_calibrated_physics,0.769485723990684,-0.0688467832849132,-3.3548173294043915,4.296441680736977,-1.2956397319306525
129.09987688064575,loso_calibrated_physics,0.76755996091888,0.13063899038247653,-3.333962925955664,4.22257311126559,-1.2825758453511078
129.19987678527832,loso_calibrated_physics,0.7818217993273866,-0.03988419337249523,-3.3117399314119584,4.147615922724585,-1.286564260884706
129.2998766899109,loso_calibrated_physics,0.7773825481905379,-0.03958729308083694,-3.289940558790582,4.072996809294622,-1.2905229864174501
129.39987659454346,loso_calibrated_physics,0.7884714173773644,0.010484957738778944,-3.268130014642567,3.9972263660700906,-1.289474491643496
129.49987649917605,loso_calibrated_physics,0.7893536687085653,0.009964597635685914,-3.246215544037381,3.9213940758709445,-1.2884780328302252
129.5998764038086,loso_calibrated_physics,0.798293008919372,0.08128708072618218,-3.223976486064497,3.844725115878111,-1.2803493325097506
129.69987630844116,loso_calibrated_physics,0.7597045207114247,-0.000885590501507735,-3.202220048783959,3.7719366826179006,-1.2804378914754437
129.79987621307373,loso_calibrated_physics,0.7843045261812893,-0.05269623365560129,-3.179765770811214,3.6967892969955733,-1.2857075098154986
129.8998761177063,loso_calibrated_physics,0.7878485983292587,0.018753499644858826,-3.1576081264701266,3.6211845279850334,-1.2838321616394879
129.99987602233887,loso_calibrated_physics,0.7827716827579384,-0.15639686267927963,-3.135452433726239,3.546108375543696,-1.299471832992248
130.09987592697144,loso_calibrated_physics,0.7747335591054337,0.1227166286738611,-3.114688996751876,3.4714693166474198,-1.287200181828032
130.199875831604,loso_calibrated_physics,0.7870377659985491,-0.024734572468478867,-3.0926669180496416,3.3959094021023506,-1.2896736367160067
130.29987573623657,loso_calibrated_physics,0.7912377388325064,0.0705550153165983,-3.0707152789614187,3.319891738406462,-1.282618141912998
130.39987564086914,loso_calibrated_physics,0.7731250760895932,0.03655547004622153,-3.048742620732955,3.245767419033423,-1.2789625983945783
130.4998755455017,loso_calibrated_physics,0.7778523166227884,-0.02391347947430223,-3.026363138454073,3.171271180892188,-1.2813539440614399
130.59987545013428,loso_calibrated_physics,0.7727537146703497,-0.05686439422343399,-3.004307389311156,3.097210289894183,-1.287040378060773
130.69987535476685,loso_calibrated_physics,0.7106266425114496,0.284737938539524,-2.9844124656221855,3.0289894380235016,-1.2585666113615464
130.7998752593994,loso_calibrated_physics,0.6302537946088953,0.4681092940915505,-2.9650522655084393,2.9690113292555425,-1.211755726594772
130.89987516403198,loso_calibrated_physics,0.57275136176374,0.4694896473670515,-2.9449271665972376,2.9153884296612977,-1.1648068066320896
130.99987506866455,loso_calibrated_physics,0.46220338345677003,0.7230276847785765,-2.9266734764818296,2.872925288005798,-1.0925041071075245
131.09987497329712,loso_calibrated_physics,0.4530617058385251,0.548462485685604,-2.9058207101908042,2.8327033124716516,-1.0376579108444233
131.1998748779297,loso_calibrated_physics,0.507302320015616,0.24856146120169684,-2.8800376678917696,2.7890136539690786,-1.01280178842892
131.29987478256226,loso_calibrated_physics,0.6087140321876835,0.05318099664553905,-2.8478071432349115,2.737375354783134,-1.007483693836102
131.39987468719482,loso_calibrated_physics,0.6975816063066989,0.045467132020539106,-2.81055702390076,2.678395525157842,-1.0029369849701322
131.4998745918274,loso_calibrated_physics,0.7619286298933661,-0.1250335542476174,-2.7695783627974917,2.6141608722680685,-1.0154403284707652
131.59987449645996,loso_calibrated_physics,0.7737145756118192,0.04960155417758943,-2.7287846233460895,2.5484174174708323,-1.0104801777833785
131.69987440109253,loso_calibrated_physics,0.7674382007859497,0.01806873975431813,-2.687998849765981,2.4834087768129463,-1.0086733055311168
131.7998743057251,loso_calibrated_physics,0.7675125363199871,0.005655365698605138,-2.647091718559929,2.418467647204229,-1.0081077695005938
131.89987421035767,loso_calibrated_physics,0.7534497584329097,0.12770668437149532,-2.6068980626332072,2.3547391247020233,-0.9953371132425026
131.99987411499023,loso_calibrated_physics,0.7681449771110743,-0.029612302805810863,-2.565094108735988,2.2902962411311707,-0.9982983406990336
132.0998740196228,loso_calibrated_physics,0.7789115177487337,0.11067032232737453,-2.522897908950914,2.2248248681764533,-0.9872313190206405
132.19987392425537,loso_calibrated_physics,0.7580937053477393,0.07361054492122598,-2.4811268003568125,2.1615617336820625,-0.9798702715485668
132.29987382888794,loso_calibrated_physics,0.7605216410435927,0.013406118969784171,-2.438755877190326,2.098406167791104,-0.9785296609300964
132.3998737335205,loso_calibrated_physics,0.7593428830779488,-0.018737206850696384,-2.3963661283844973,2.0354052603437323,-0.9804033798282461
132.49987363815308,loso_calibrated_physics,0.7926446795652723,-0.05856945053943773,-2.352240632311435,1.9695585862200786,-0.9862603192965729
132.59987354278564,loso_calibrated_physics,0.7734926311408018,0.09306375470288941,-2.309558383789451,1.905051821040666,-0.9769539527015354
132.6998734474182,loso_calibrated_physics,0.7794806599803025,-0.04337533246937289,-2.26594260898654,1.8404487747323135,-0.9812914818118799
132.79987335205078,loso_calibrated_physics,0.7851258984983547,0.0847231328402902,-2.222293614735702,1.7751879112037416,-0.9728191766076772
132.89987325668335,loso_calibrated_physics,0.7646101713363012,0.0259606591465104,-2.1792482601592953,1.7119947672750033,-0.9702231131688279
132.99987316131592,loso_calibrated_physics,0.7750032837386337,-0.07852574168303811,-2.1354516671053316,1.648056141399733,-0.9780756798483345
133.0998730659485,loso_calibrated_physics,0.7685918357443376,0.12766170527975143,-2.092516657264472,1.584307355039885,-0.9653095214951275
133.19987297058103,loso_calibrated_physics,0.7869535567579077,-0.02240304631120816,-2.047726261905655,1.5196021181852817,-0.967549823989728
133.29987287521362,loso_calibrated_physics,0.7934361781794251,0.06477190467103562,-2.0027131670841025,1.4542628575872774,-0.9610726396997507
133.3998727798462,loso_calibrated_physics,0.7919133305738609,0.10055344469456085,-1.9573650094321966,1.3893413675589634,-0.9510173048198194
133.49987268447876,loso_calibrated_physics,0.7807772505239937,-0.0022044330394061958,-1.9120131925010113,1.325785626488967,-0.9512377479135292
133.59987258911133,loso_calibrated_physics,0.7655853152457788,0.09775069575580256,-1.8675575452336528,1.2634567166968262,-0.9414626876601808
133.6998724937439,loso_calibrated_physics,0.7621488386147698,-0.017807038026917528,-1.822697035660533,1.2018431457596417,-0.9432433897646622
133.79987239837646,loso_calibrated_physics,0.788622295875296,0.039610724772143766,-1.7763918834402448,1.1380068530172098,-0.9392823210650221
133.89987230300903,loso_calibrated_physics,0.7259904463273913,0.3167625738326766,-1.733531812150096,1.0794097070314,-0.9076060938905854
133.9998722076416,loso_calibrated_physics,0.6242425583884902,0.5575790945642722,-1.6951013552997216,1.0302174284627423,-0.8518482376090457
134.09987211227417,loso_calibrated_physics,0.6298107596653607,0.06975995136688365,-1.6536224691940244,0.9828242815782262,-0.844872249125185
134.19987201690674,loso_calibrated_physics,0.6878023588065293,0.03728835178318358,-1.6079643467145919,0.9313845335586086,-0.8411434175029608
134.2998719215393,loso_calibrated_physics,0.7679012060348661,0.013385312462097093,-1.5567752601535263,0.8741447851992622,-0.8398048875332744
134.39987182617188,loso_calibrated_physics,0.7851675799102724,-0.035670066416651575,-1.5043568863431542,0.8156881036827293,-0.8433718907731773
134.49987173080444,loso_calibrated_physics,0.7798462867922923,0.0051110233746178325,-1.4525011988159775,0.7574422593537923,-0.8428607889231401
134.599871635437,loso_calibrated_physics,0.786917517226624,0.03357614791182628,-1.4001452788982363,0.6986950242894608,-0.8395031773340289
134.69987154006958,loso_calibrated_physics,0.7866051148999941,0.046136956970832484,-1.3476132673012438,0.6401471633227835,-0.8348894860369089
134.79987144470215,loso_calibrated_physics,0.765341484564926,0.11478817391036497,-1.2962390342497658,0.5834183973738436,-0.823410679592925
134.89987134933472,loso_calibrated_physics,0.7536925136903853,0.055783909124559064,-1.2450088287653645,0.528137485087407,-0.8178322940004392
134.99987125396729,loso_calibrated_physics,0.7299937129194901,0.2223780282952317,-1.1950915768793455,0.47487243079205654,-0.7955945123785355
135.09987115859985,loso_calibrated_physics,0.621203306067473,0.5835905754155528,-1.1516160687566193,0.43050117536886,-0.7372355104925141
135.19987106323242,loso_calibrated_physics,0.5471600651871605,0.7113790190245941,-1.111108217423395,0.39371871162015143,-0.6660976764324467
135.299870967865,loso_calibrated_physics,0.47078652981340696,0.7575190981469228,-1.0740931806275866,0.36462777849490124,-0.5903458388604044
135.39987087249756,loso_calibrated_physics,0.4734854408098859,0.5569592988469675,-1.0347584995128323,0.3382713141619077,-0.5346499620914855
135.49987077713013,loso_calibrated_physics,0.48121807576374237,0.40923873488267565,-0.9933522720999038,0.313751357412652,-0.4937261276312661
135.5998706817627,loso_calibrated_physics,0.5311564484005483,0.08805599055202626,-0.9465801073218448,0.2885793303269615,-0.4849205369737355
135.69987058639526,loso_calibrated_physics,0.6680228896012324,0.03598941366751768,-0.8874793775057548,0.2574402707090035,-0.4813215990392017
135.79987049102783,loso_calibrated_physics,0.7387619063778408,-0.014254255844971534,-0.8219967768304424,0.22323924525314542,-0.48274702326430763
135.8998703956604,loso_calibrated_physics,0.7988610029411226,-0.05556932147211318,-0.7512398831418325,0.1861550323931026,-0.4883039501120159
135.99987030029297,loso_calibrated_physics,0.817512071381737,0.07630679815567037,-0.6790430252619347,0.1478032288694361,-0.4806732775736329
136.09987020492554,loso_calibrated_physics,0.7951296515965137,0.2087264116808028,-0.6085402331134583,0.11103835611157159,-0.4598006563112538
136.1998701095581,loso_calibrated_physics,0.6390316445337857,0.39179068458101907,-0.5512740434378843,0.08268010936879763,-0.4206216252172226
136.29987001419067,loso_calibrated_physics,0.563523164737092,0.8489812156153541,-0.4998337093599387,0.05966990413372144,-0.3357235846208457
136.39986991882324,loso_calibrated_physics,0.49279754759057204,0.8110251086034866,-0.453305180740011,0.04343458394610422,-0.25462115110587824
136.4998698234558,loso_calibrated_physics,0.5244820155927132,0.20740988278260972,-0.40254802111240395,0.030224006873885136,-0.23388018260776633
136.59986972808838,loso_calibrated_physics,0.6503219043042089,0.021046696665940945,-0.3392864266602656,0.0151525639096627,-0.2317755149483407
136.69986963272095,loso_calibrated_physics,0.7738733634043025,0.15238812973380075,-0.26396849309938564,-0.0026237486230882706,-0.21653671650782513
136.79986953735352,loso_calibrated_physics,0.7752465703109883,0.02208739971042552,-0.18825431164619777,-0.019279789910418257,-0.21432797864320108
136.89986944198608,loso_calibrated_physics,0.7594907999219945,-0.014556074258266227,-0.11404305173574472,-0.035433447455440956,-0.21578358468085312
136.99986934661865,loso_calibrated_physics,0.7626829421623944,0.08500681492487913,-0.03954357279383329,-0.05176345802732361,-0.2072829112952448
137.09986925125122,loso_calibrated_physics,0.7555904030980184,-0.11427822968113616,0.034397958110384985,-0.06731362493025793,-0.21871072336493924
137.1998691558838,loso_calibrated_physics,0.7497263087263987,0.04882982272601497,0.10758452091339585,-0.08358051412407902,-0.21382774574911068
137.29986906051636,loso_calibrated_physics,0.7641226053420269,-0.0499879000549256,0.18225648368277142,-0.09979533448786845,-0.21882653098738558
137.39986896514893,loso_calibrated_physics,0.7678805111183447,0.23159680613692488,0.2572132881393575,-0.11646479796803354,-0.1956668724604853
137.4998688697815,loso_calibrated_physics,0.7480332613169848,0.10254851026452216,0.3305891647176652,-0.13100810103488533,-0.1854120312138221
137.59986877441406,loso_calibrated_physics,0.7345591429560014,0.2840108613096361,0.40278600337131143,-0.14454979745039176,-0.15701097216824422
137.69986867904663,loso_calibrated_physics,0.6287038326413465,0.6617587658566975,0.4648829638059775,-0.15438061925783933,-0.09083515869280845
137.7998685836792,loso_calibrated_physics,0.6556019054203552,0.2593151457289206,0.5301728085822592,-0.16032759789847723,-0.06490366885013543
137.89986848831177,loso_calibrated_physics,0.707399753805016,-0.10510191645420747,0.600763773351943,-0.16491565468499989,-0.07541385047225724
137.99986839294434,loso_calibrated_physics,0.7543715000332615,0.14371939723753205,0.675986438342611,-0.17059926428287506,-0.06104192445465273
138.0998682975769,loso_calibrated_physics,0.7856670207154473,-0.02640367760817633,0.7544067367275852,-0.17539214463547154,-0.06368228969742162
138.19986820220947,loso_calibrated_physics,0.7914258003423734,-0.0030216155115558602,0.8333888169096945,-0.18042871468050778,-0.06398445096041172
138.29986810684204,loso_calibrated_physics,0.7871332606085907,0.06388303848090811,0.9119409964503095,-0.18546170300361578,-0.05759615320468292
138.3998680114746,loso_calibrated_physics,0.7783836245722561,0.12781805567600885,0.9896502132288185,-0.1899424106970923,-0.04481435982676274
138.49986791610718,loso_calibrated_physics,0.7661979899363883,0.3337677610486211,1.0661930133014914,-0.19337492545993085,-0.011437615552473801
138.59986782073975,loso_calibrated_physics,0.649425005928279,0.4853373982762911,1.131131204152583,-0.19411769591134945,0.03709607798977288
138.69986772537231,loso_calibrated_physics,0.5927666576745791,0.3388534935719462,1.1903670322321938,-0.19191927048892624,0.07098139503138157
138.79986763000488,loso_calibrated_physics,0.6333218455395858,0.22213112670343219,1.2535396783925377,-0.18742764192340988,0.09319448651764972
138.89986753463745,loso_calibrated_physics,0.7011668692340463,0.08647225245799495,1.3233520298967978,-0.18090261430877036,0.10184170351681132
138.99986743927002,loso_calibrated_physics,0.739055332233929,-0.0027111844035372645,1.3968745599353551,-0.17338896008615082,0.10157058533501662
139.0998673439026,loso_calibrated_physics,0.7744831919854933,0.003989830836562714,1.4739236479553754,-0.16553601533720133,0.10196956803817336
139.19986724853516,loso_calibrated_physics,0.792707071478084,-0.0729429403443009,1.5527825166744735,-0.15746682389194663,0.09467528096012501
139.29986715316772,loso_calibrated_physics,0.789758566605229,0.05974382455121235,1.6314046162113547,-0.15000093458163657,0.10064965771763035
139.3998670578003,loso_calibrated_physics,0.8039608681313605,0.11340892799204474,1.7113937500049696,-0.14192275894528433,0.111990539701317
139.49986696243286,loso_calibrated_physics,0.7959884268320482,0.16219355726890056,1.7904938791286744,-0.13302707211346096,0.12820987996022382
139.59986686706543,loso_calibrated_physics,0.7448641419588464,0.124069068838781,1.8643688656105937,-0.12350332864457778,0.1406167750119529
139.699866771698,loso_calibrated_physics,0.6975859785714655,0.4971573520444172,1.93343886218073,-0.11372640340487312,0.19033246280377547
139.79986667633057,loso_calibrated_physics,0.548500847829557,0.8870267120737826,1.987298379435214,-0.10334958002316924,0.2790350494176934
139.8998665809631,loso_calibrated_physics,0.46307463020472445,0.9146976856847844,2.0318147042199035,-0.09059521336014845,0.3705047307537779
139.9998664855957,loso_calibrated_physics,0.5149392718345878,0.27979481391281047,2.0798144501839646,-0.07195000307459687,0.39848418546175424
140.09986639022827,loso_calibrated_physics,0.6336354414221536,-0.06060995604114142,2.138213418990586,-0.04736359400980071,0.392423195637857
