time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
144.89986181259155,nominal_physics,0.9642333168467256,0.138373316399813,2.923292297021674,-4.773225300248146,-0.9245145737962552
144.99986171722412,nominal_physics,0.9443356096744536,-0.0017228894050502,2.980162228955822,-4.848614233584862,-0.924686862572452
145.0998616218567,nominal_physics,0.9264329933215456,0.1405881723065977,3.0359412833730364,-4.9225835625606,-0.9106280587493245
145.19986152648926,nominal_physics,0.9342797249555588,0.1658074492590289,3.0932359117266124,-4.996381224838113,-0.8940473296360523
145.29986143112183,nominal_physics,0.8588843039528127,0.5203071845252172,3.1470245046931162,-5.063340881888334,-0.8420166608038926
145.3998613357544,nominal_physics,0.6770938187837601,0.7870784305411126,3.1921161865473344,-5.11385119645436,-0.7633088928114287
145.49986124038696,nominal_physics,0.6076674115803843,0.5346515690383072,3.236023304178494,-5.155860181317427,-0.7098437868959451
145.59986114501953,nominal_physics,0.6050269082188606,0.5737267034613377,3.2819123546546307,-5.195290672832202,-0.6524711712646543
145.6998610496521,nominal_physics,0.5657449952475515,0.7183188895858185,3.326865608582648,-5.229639950160284,-0.5806393508102978
145.79986095428467,nominal_physics,0.5901570728324383,0.6965531718908009,3.376209308440772,-5.262013494103447,-0.510984100049706
145.89986085891724,nominal_physics,0.6149228739882417,0.480646907941505,3.4298467455629336,-5.292085400199488,-0.46291945509361554
145.9998607635498,nominal_physics,0.717366572329601,0.0488888891413807,3.4940332445069804,-5.324120248861085,-0.4580305708418866
146.09986066818237,nominal_physics,0.8686038593198676,-0.049693637971154,3.571940429119788,-5.362528357894757,-0.46299992989984773
146.19986057281494,nominal_physics,0.963490165437457,0.1085072242167041,3.658145416633252,-5.405561082774641,-0.4521492178262321
146.2998604774475,nominal_physics,0.9650568217039108,0.2710840884880579,3.744953178134782,-5.447724354356381,-0.4250408348300212
146.39986038208008,nominal_physics,0.8967603743409788,0.4106139111410216,3.8266499337949544,-5.484702949056433,-0.3839794828751124
146.49986028671265,nominal_physics,0.7606183465216885,0.518673689037065,3.897172970770879,-5.5131966836584745,-0.3321121634359834
146.5998601913452,nominal_physics,0.6609255545660591,0.4186962944810139,3.9596538919505293,-5.534745512944509,-0.2902425739178831
146.69986009597778,nominal_physics,0.6809245521067551,0.2517360974454692,4.024898282780567,-5.554232510616362,-0.2650689881807544
146.79986000061035,nominal_physics,0.7999273097829784,-0.0563878659969327,4.10209714840621,-5.575188654123055,-0.27070776940288255
146.89985990524292,nominal_physics,0.8854222149223117,-0.0658570013061285,4.187414746456812,-5.598866016657204,-0.2772934632528816
146.9998598098755,nominal_physics,0.9546962231397628,0.1494731986163142,4.279237330563431,-5.625001135718212,-0.26234615764612634
147.09985971450806,nominal_physics,0.9804068882972248,0.0971322060714127,4.373923385302419,-5.650427684260828,-0.252632946302235
147.19985961914062,nominal_physics,0.9551464555023784,0.0543897511761151,4.466406084555977,-5.674301947653433,-0.24719397637163354
147.2998595237732,nominal_physics,0.9679516404867172,0.0093086066592724,4.560258859816456,-5.697986172120261,-0.24626311659344324
147.39985942840576,nominal_physics,0.9240715354681016,0.0977821247347472,4.64987802017293,-5.720513307682196,-0.2364849134451994
147.49985933303833,nominal_physics,0.9250963827973652,0.0588413999958014,4.739812799804717,-5.742187076714936,-0.23060077905717336
147.5998592376709,nominal_physics,0.9644473195075988,-0.1551883809176869,4.83370447832428,-5.764230699023295,-0.2461196023490242
147.69985914230347,nominal_physics,0.940850051364273,0.0524172580834606,4.92495415895501,-5.78715376802576,-0.24087788153957845
147.79985904693604,nominal_physics,0.9428548974337272,0.0467797869540232,5.016517438009949,-5.8096460455672565,-0.23619990730544416
147.8998589515686,nominal_physics,0.9408313184976578,0.0040329468939343,5.107988194030309,-5.831662394233121,-0.23579661300066235
147.99985885620117,nominal_physics,0.92714548714946,0.1814938581071428,5.198137110497868,-5.853322126632296,-0.21764724449855066
148.09985876083374,nominal_physics,0.958048179745674,-0.0709733934782697,5.2916816300821585,-5.874009526086378,-0.22474457707782847
148.1998586654663,nominal_physics,0.9395878584302234,0.0066290821192363,5.383277364869301,-5.894948914027513,-0.22408166949810138
148.29985857009888,nominal_physics,0.9492111802101136,0.0734370290301192,5.475825232022247,-5.916041418538849,-0.21673797359859037
148.39985847473145,nominal_physics,0.9383969751784278,0.1222193868409114,5.567469380466954,-5.936221163091065,-0.20451604657024802
148.499858379364,nominal_physics,0.8620559203465962,0.4450862270300914,5.651878314611175,-5.953728925952463,-0.16000746631397078
148.59985828399658,nominal_physics,0.6982720196247101,0.558611124753952,5.720813484705785,-5.964854174624565,-0.10414640711188383
148.69985818862915,nominal_physics,0.6454652488178314,0.3300693264057213,5.785010213546404,-5.971564311283668,-0.07113950594917462
148.79985809326172,nominal_physics,0.7205167710781097,-0.0064084911949416,5.856879578372789,-5.976685704806049,-0.0717803544575073
148.8998579978943,nominal_physics,0.7895136208139149,-0.0513495227216601,5.935627557410334,-5.982347990820128,-0.0769153018326012
148.99985790252686,nominal_physics,0.8869836060145494,0.0264245994873452,6.024063594854892,-5.989163520779315,-0.07427284440391269
149.09985780715942,nominal_physics,0.971299074880848,0.0043401766399408,6.120925626701121,-5.996370997517262,-0.07383882715383017
149.199857711792,nominal_physics,0.989434614777565,0.0176586228955484,6.219599388199676,-6.003670222706107,-0.07207296654833328
149.29985761642456,nominal_physics,0.9852373530427508,0.0766586372178445,6.317867249150758,-6.010764967798182,-0.06440711013728517
149.39985752105713,nominal_physics,0.9776768450240368,-0.0590712675355714,6.415432127036883,-6.017057543153748,-0.0703142312573668
149.4998574256897,nominal_physics,0.9457563452983386,-0.0141290271212332,6.509773972627496,-6.023702071497388,-0.07172713262204233
149.5998573303223,nominal_physics,0.9685610830783844,0.0667368835264647,6.606380943844935,-6.030643320355287,-0.06505345063391843
149.69985723495483,nominal_physics,0.9455881978383908,0.0827738108150744,6.700739660026686,-6.03679035420397,-0.05677607744634017
149.7998571395874,nominal_physics,0.9825782924890518,0.000490561438171,6.798839070073208,-6.0423660463179765,-0.05672702134930674
149.89985704421997,nominal_physics,0.9487300076194968,0.1831778400522773,6.893559372911766,-6.04774501796029,-0.0384092548132795
149.99985694885254,nominal_physics,0.8902473598718643,0.4401558582507186,6.982518364334517,-6.051163547780943,0.005606289035259948
150.0998568534851,nominal_physics,0.7194701033792403,0.6372165968871643,7.0544641753980475,-6.050760194543375,0.06932788795426603
150.19985675811768,nominal_physics,0.6282961377321064,0.6688321122239616,7.117142799115711,-6.046407842721648,0.13621103539185953
150.29985666275024,nominal_physics,0.6237751077970946,0.5485956641026282,7.178942486187847,-6.037937594351211,0.19107054948396396
150.3998565673828,nominal_physics,0.7012099016687345,-0.1810519390184855,7.247787313132937,-6.024620924852281,0.17296537284857294
150.49985647201538,nominal_physics,0.8306740522384644,-0.0503269233348989,7.329615170431005,-6.01032468690096,0.16793268531463212
150.59985637664795,nominal_physics,0.9282999056147422,0.0689252827815855,7.421139179807144,-5.994808681649356,0.1748252070195644
150.69985628128052,nominal_physics,0.9617048352956772,0.0678768467538588,7.5158436421788375,-5.978081187258551,0.18161288522171048
150.7998561859131,nominal_physics,0.96114981275715,-0.0788070031235588,7.610377793549661,-5.960721284321612,0.17373219242497484
150.89985609054563,nominal_physics,0.9205580190728342,0.0481241661576013,7.701047745414568,-5.944808574614499,0.17854460445125575
150.99985599517822,nominal_physics,0.9558722382372726,-0.0401824219334433,7.795115349462839,-5.927832538573312,0.17452636609000471
151.0998558998108,nominal_physics,0.9639189117345048,-0.0030388794427292,7.890042850474099,-5.911094900931544,0.17422247843554217
151.19985580444336,nominal_physics,0.9464494658507996,0.0274335835229162,7.98325493643736,-5.894688930704621,0.17696583417156297
151.29985570907593,nominal_physics,0.935510071769194,0.0180200061480829,8.075344810648849,-5.8782198894811755,0.17876783306784993
151.3998556137085,nominal_physics,0.9468897439576291,0.0671546298452005,8.168524689147263,-5.861382579308258,0.18548328964800476
151.49985551834106,nominal_physics,0.9692415748939508,0.016427512692262,8.263786238626235,-5.843507692519454,0.18712603935058247
151.59985542297363,nominal_physics,0.9685610383749008,-0.0392442052110722,8.358951430043549,-5.825488999446545,0.1832016225720956
151.6998553276062,nominal_physics,0.9797483872723018,-0.0045419679369191,8.455286613653847,-5.807640102740181,0.18274742621155937
151.79985523223877,nominal_physics,0.9469258040189744,-0.0430587313315949,8.548402294789513,-5.7904314535420305,0.17844155718480081
151.89985513687134,nominal_physics,0.9535293430786376,0.0578615169457458,8.64224107854129,-5.773506696434343,0.1842277033612696
151.9998550415039,nominal_physics,0.9669124655523768,-0.1940228411922935,8.737296026985993,-5.755794099097685,0.16482543774550074
152.09985494613647,nominal_physics,0.928399118795721,-0.0908174197443138,8.82887759336819,-5.740560928157782,0.15574370443209418
152.19985485076904,nominal_physics,0.9234621524810792,-0.1885538354181894,8.92010600406221,-5.72623667294614,0.13688833887216845
152.2998547554016,nominal_physics,0.9043637328442828,-0.2106249066921079,9.009696296944073,-5.713895626212334,0.11582586828971486
152.39985466003418,nominal_physics,0.8891808241605759,-0.0435617599452902,9.098018515514292,-5.703619634431453,0.11146969644955895
152.49985456466675,nominal_physics,0.9123403307319808,0.0172240073261301,9.188686234858794,-5.693470861915746,0.11319209553956355
152.59985446929932,nominal_physics,0.96109539270401,0.0086192750175341,9.284180640805761,-5.6826152480063135,0.11405402221931737
152.69985437393188,nominal_physics,0.9800547850074944,-0.0196350181554268,9.381549273842166,-5.671461558187828,0.11209052227631666
152.79985427856445,nominal_physics,0.9866220587283018,0.0439853018954692,9.47959222485224,-5.660425614260554,0.11648904827109874
152.89985418319702,nominal_physics,0.97388645265794,0.0243594865112528,9.576320757463261,-5.649106554436795,0.11892499459912287
152.9998540878296,nominal_physics,0.971996629384814,-0.0140844376392361,9.672833783174342,-5.6375743246760095,0.11751655217839385
153.09985399246216,nominal_physics,0.972522497177124,0.0735031366705274,9.76941517966647,-5.626171873751244,0.12486685883564164
153.19985389709473,nominal_physics,0.9393343536350548,-0.2612074059943357,9.86261718463142,-5.614473167829677,0.09874614314688834
153.2998538017273,nominal_physics,0.8843052685260773,-0.3711665133898612,9.950616843547028,-5.60575518671092,0.061629527205099066
153.39985370635986,nominal_physics,0.831277229813224,-0.394947660600087,10.033586669562027,-5.600635311818789,0.022134798810235168
153.49985361099243,nominal_physics,0.8131525218486786,-0.334455839437896,10.114881924854743,-5.598835563760612,-0.011310753237360416
153.599853515625,nominal_physics,0.7831666735276008,-0.347852081675674,10.193193507928557,-5.599721364527133,-0.04609592823116948
153.69985342025757,nominal_physics,0.7639397904276848,-0.5338104060946469,10.269506266279159,-5.603241565594118,-0.09947691793250613
153.79985332489014,nominal_physics,0.7549760382947004,-0.2827953974188666,10.344630557202258,-5.610739447003187,-0.12775643070492393
153.8998532295227,nominal_physics,0.8035374212385795,-0.1020552290843802,10.424329359693457,-5.620977241666037,-0.13796194388061522
153.99985313415527,nominal_physics,0.8586274406094202,-0.0432344807624202,10.509376183720217,-5.6327854794213215,-0.14228538783369693
154.09985303878784,nominal_physics,0.9015220701694489,-0.0046854332401763,10.598617272538831,-5.6455695708899185,-0.14275393071087805
154.1998529434204,nominal_physics,0.9268466465824384,-0.0473596253567735,10.69035905663114,-5.658755765541964,-0.14748988872998936
154.29985284805298,nominal_physics,0.928773952793852,-0.0329324197143703,10.782228000818858,-5.672404618773424,-0.15078312756074652
154.39985275268555,nominal_physics,0.942811980843544,-0.0643973935046277,10.875439371553757,-5.686566812234703,-0.15722286076979408
154.49985265731812,nominal_physics,0.9533191919938806,-0.1001006637564783,10.969595369884681,-5.701493481730474,-0.16723291759909742
154.59985256195068,nominal_physics,0.9543177837100568,-0.0891650688880554,11.063695702622418,-5.7173785165449305,-0.17614941598445988
154.69985246658325,nominal_physics,0.9682547262133018,-0.0635664497908222,11.159022784291203,-5.734346184833282,-0.18250605490137417
154.79985237121582,nominal_physics,0.9606955795396528,-0.0217271841366011,11.253496723731573,-5.7517822717936316,-0.18467877124296805
154.8998522758484,nominal_physics,0.961704820394516,-0.0504797258212098,11.348031764345327,-5.769442115259865,-0.18972673901096826
154.99985218048096,nominal_physics,0.9486065038424976,-0.0260207495767274,11.441190127994272,-5.787331919904506,-0.19232881148710845
155.09985208511353,nominal_physics,0.9422025978565216,-0.1717121946373316,11.53367304342927,-5.805341660999833,-0.2095000145750916
155.1998519897461,nominal_physics,0.9286402888227314,0.1158380860200252,11.624506515494538,-5.824654655702052,-0.19791621702026774
155.29985189437866,nominal_physics,0.9312325567007064,-0.0622418800267771,11.715811772262066,-5.842965152494946,-0.20414039908709825
155.39985179901123,nominal_physics,0.9423173748700118,-0.1294270745884039,11.808086757134584,-5.862068308780548,-0.2170830942028097
155.4998517036438,nominal_physics,0.921329066157341,-0.1100201948725611,11.898057204998413,-5.881912068559805,-0.22808510319772424
155.59985160827637,nominal_physics,0.9154225112252729,-0.0631771166448688,11.987228533243265,-5.902610908529369,-0.2344028088371708
155.69985151290894,nominal_physics,0.9327561855316162,8.270202835015906e-05,12.07795327742472,-5.924275285167266,-0.23439453864222415
155.7998514175415,nominal_physics,0.9273340286328324,-0.0111344075133862,12.168150812396629,-5.945812979783661,-0.235507978331702
155.89985132217407,nominal_physics,0.9640015263437508,-0.0228344018486181,12.261889839716233,-5.968306678015458,-0.23779141633890433
155.99985122680664,nominal_physics,0.9454978680130858,-0.0384245787245639,12.353778963815179,-5.9905784988987385,-0.24163387054690944
156.0998511314392,nominal_physics,0.9604859352111816,-0.0496880597854851,12.447037093780855,-6.01356188239146,-0.24660267178683526
156.19985103607178,nominal_physics,0.9244909692728088,-0.0646242397385466,12.536689274208056,-6.036129686128889,-0.25306508959764074
156.29985094070437,nominal_physics,0.938550781931976,-0.0255866028819887,12.627554939855637,-6.059628403278557,-0.25562374744571237
156.3998508453369,nominal_physics,0.924631537653532,-0.0005434225531632,12.717013489324312,-6.083007591126855,-0.255678089649205
156.49985074996948,nominal_physics,0.9362604767084122,-0.0201827058267479,12.807595857694611,-6.106685737663087,-0.2576963583071059
156.59985065460205,nominal_physics,0.9156414816417486,0.004562521463727,12.896136439816216,-6.130021173279504,-0.25724010659584806
156.69985055923462,nominal_physics,0.9311513830503942,-0.0469232803355701,12.986187614193009,-6.153710800490673,-0.26193243015445233
156.7998504638672,nominal_physics,0.9310801774263382,0.0257461745856426,13.076119760531467,-6.177820870750352,-0.2593578151512368
156.89985036849976,nominal_physics,0.9450227564512408,0.0433638659769164,13.167461308369516,-6.202056891602468,-0.25502143268904476
156.99985027313232,nominal_physics,0.9176723957061768,-0.0194515181649644,13.256260517021673,-6.2252066375828266,-0.25696658265049876
157.0998501777649,nominal_physics,0.9062972365281684,-0.0084231951796692,13.343914363037282,-6.248239970419968,-0.2578089013651681
157.19985008239746,nominal_physics,0.9027409851551056,-0.0415643210496367,13.431204904817374,-6.271256456571466,-0.26196532950624984
157.29984998703003,nominal_physics,0.8896235366565519,0.0041510823830866,13.517132035827874,-6.294295845250742,-0.2615502216638177
157.3998498916626,nominal_physics,0.9230050295591354,-0.034982241814946,13.60629333997563,-6.318162735269354,-0.2650484425091477
157.49984979629517,nominal_physics,0.9195213383140576,-0.0941670075277074,13.695034403395509,-6.342250127246513,-0.2744651342814528
157.5998497009277,nominal_physics,0.926509365439415,0.038646629209391,13.784217358230478,-6.367361483966561,-0.2706004750461446
157.6998496055603,nominal_physics,0.9302504265746028,0.0309018911040898,13.873857185917995,-6.392227994538889,-0.26751028888276807
157.79984951019287,nominal_physics,0.9368699491024016,0.0107501409669722,13.964211834955337,-6.416992357469849,-0.26643527581128446
157.89984941482544,nominal_physics,0.8993637994458388,0.0031390308366348,14.05097478049485,-6.44067205956177,-0.2661213730269836
157.999849319458,nominal_physics,0.9017736172887456,-0.0096653405627381,14.13797765345313,-6.464387901417306,-0.2670879061614979
158.09984922409058,nominal_physics,0.907007098197937,-0.1055527037892763,14.225462355176655,-6.488325947184196,-0.27764316647413523
158.19984912872314,nominal_physics,0.8987146795784469,0.070424380710402,14.3118920313115,-6.512958779556937,-0.27060073511928806
158.2998490333557,nominal_physics,0.9099019765853882,-0.001535004952669,14.39957105642038,-6.537281378812617,-0.27075423546816424
158.39984893798828,nominal_physics,0.9074271059063216,0.0366535096504509,14.487007876219858,-6.5615512441425015,-0.26708888799867125
158.49984884262085,nominal_physics,0.8841529041528702,-0.065772272902864,14.572288170575842,-6.584886197828688,-0.27366610901642474
158.59984874725342,nominal_physics,0.8869831534975615,0.0365021893827602,14.657685634633292,-6.608858041157697,-0.27001589355926825
158.699848651886,nominal_physics,0.8964941799640656,0.0199432049428148,14.744086672113083,-6.632771709636663,-0.2680215749669195
158.79984855651855,nominal_physics,0.9405395156979396,-0.0091622987546825,14.834782502431858,-6.6576794453026125,-0.26893780396860123
158.89984846115112,nominal_physics,0.9418978095054626,0.0550060712608534,14.925586420184208,-6.682706359512942,-0.2634372020883049
158.9998483657837,nominal_physics,0.9631049355614548,-0.0268596668395819,15.018574174038656,-6.707785655956949,-0.2661231662107255
159.09984827041626,nominal_physics,0.9460115879774094,-0.0349893319765946,15.109845069745587,-6.732665080651901,-0.26962209607154186
159.19984817504883,nominal_physics,0.9762333197823424,-0.0050080466353092,15.203941339777,-6.7586687099194345,-0.2701229002574692
159.2998480796814,nominal_physics,0.9959628110269704,-0.017137383084641,15.299925979725197,-6.785245940469676,-0.2718366369315852
159.39984798431396,nominal_physics,1.0115269720554352,0.0021810244146007,15.397364194485082,-6.812405523320534,-0.27161853469812414
159.49984788894653,nominal_physics,1.0089059009499537,0.0193993790012217,15.494555833015182,-6.839473533125976,-0.26967859864807053
159.5998477935791,nominal_physics,0.995986133813858,-0.0193028505802941,15.59055451977543,-6.86600873629337,-0.2716088818652356
159.69984769821167,nominal_physics,1.0019412715330742,0.0468841252498812,15.687075489258513,-6.892888959850037,-0.2669204738114672
159.79984760284424,nominal_physics,1.019906848669052,0.043487196351407,15.785454358793453,-6.919790223542032,-0.26257175832358826
159.8998475074768,nominal_physics,1.0238892146755827,0.0588768113750637,15.884333870592611,-6.946366780692776,-0.2566840828010122
159.99984741210938,nominal_physics,1.0135938154585846,-0.0403041781104308,15.982372333541583,-6.9720993362284664,-0.26071449676834924
160.09984731674194,nominal_physics,1.0075318172319037,0.0298097315351684,16.079720574264645,-6.998070556715694,-0.2577335264577094
160.1998472213745,nominal_physics,0.9953532852921888,-0.0318498551706632,16.175968175206453,-7.023441052212135,-0.2609185089373369
160.29984712600708,nominal_physics,1.0043660551309586,-0.0407422484337879,16.273005254556036,-7.049350465904914,-0.2649927298952335
160.39984703063965,nominal_physics,0.9836530228627204,0.0716709144937047,16.367936966901052,-7.075112535505899,-0.2578256452809331
160.49984693527222,nominal_physics,0.9937007427215576,-0.1736251344455049,16.464022438431872,-7.100449760839723,-0.27518814216730014
160.5998468399048,nominal_physics,1.0040796943577464,0.0045651723732532,16.56065237460986,-7.1277333920320105,-0.27473162536534446
160.69984674453735,nominal_physics,0.9972050189971924,0.0389422352500087,16.656633070629724,-7.154786405240571,-0.2708374055541647
160.79984664916992,nominal_physics,1.0104469889552554,-0.014336756172238,16.753994314078675,-7.181819717558552,-0.2722710798041277
160.8998465538025,nominal_physics,0.9920247793197632,0.0724171203989916,16.849542343797793,-7.208497177598417,-0.2650293746704655
160.99984645843506,nominal_physics,0.9886342253370696,-0.0023311720481945,16.944953839858204,-7.234393202239681,-0.26526249165296534
161.09984636306763,nominal_physics,0.979226380586624,0.103392205434833,17.039451418056327,-7.260064829959786,-0.2549232809697308
161.1998462677002,nominal_physics,0.9984239184178928,0.0304805504951012,17.136067075723375,-7.285242178685406,-0.2518752288270747
161.29984617233276,nominal_physics,0.9951578267553562,-0.0257208930349312,17.23244272304038,-7.3100435237405135,-0.25444731567763057
161.39984607696533,nominal_physics,0.9992064715533014,-0.0961942416796755,17.329146088927864,-7.335194581586109,-0.2640667306718001
161.4998459815979,nominal_physics,0.9874539375305176,-0.0152788582127335,17.424468532046184,-7.360967940457515,-0.26559461503596893
161.59984588623047,nominal_physics,1.0067384650682336,-0.0221143560639217,17.521612318065387,-7.387393096595936,-0.2678060485333731
161.69984579086304,nominal_physics,1.0032994747161863,0.0487086263406347,17.61836578910344,-7.4139420137527,-0.26293519054452474
161.7998456954956,nominal_physics,1.0212796540525624,0.0088581153195994,17.716983648510823,-7.440486678562317,-0.26204937985734134
161.89984560012817,nominal_physics,1.0094506472483786,0.0336166238108886,17.814482466117152,-7.466637533653028,-0.2586877206821825
161.99984550476074,nominal_physics,1.013424215513707,0.0319266641396525,17.912452777926156,-7.492562132414334,-0.25549505731298083
162.0998454093933,nominal_physics,0.987758606672287,0.230065778781583,18.008022115211723,-7.517525181346415,-0.23248850137560595
162.19984531402588,nominal_physics,0.9784534015994528,0.0521406010608607,18.103234939254925,-7.540068705213345,-0.22727444624203486
162.29984521865845,nominal_physics,0.9668850749731064,-0.1115934472640758,18.197436929055115,-7.561854819336402,-0.2384337803260621
162.39984512329102,nominal_physics,0.9584301281314884,-0.056040952316369,18.29056836583822,-7.58449109701501,-0.24403787021321754
162.49984502792358,nominal_physics,0.9722445395939228,-0.0112513350779063,18.3849119932269,-7.607982720829965,-0.24516300264799717
162.59984493255615,nominal_physics,0.9762989548593248,0.0458923854102835,18.479622447264976,-7.631678885254338,-0.2405737684836069
162.69984483718872,nominal_physics,0.990653470158577,-0.0914395829740493,18.575834762065817,-7.655282163446871,-0.2497177180606549
162.7998447418213,nominal_physics,0.993207957530702,0.0335766718107578,18.672074755522186,-7.679827332284746,-0.24636005408170014
162.89984464645386,nominal_physics,0.9958337992429732,0.0190788448832386,18.768651276356284,-7.704113259605878,-0.24445217141287756
162.99984455108645,nominal_physics,0.9801765682342252,-0.146107579901818,18.86375478329597,-7.7278359426784915,-0.2590629154691584
163.099844455719,nominal_physics,0.984000110824656,-0.0001633224349887,18.958871140562565,-7.7530435267226725,-0.25907924769708046
163.19984436035156,nominal_physics,0.9815235965908522,-0.0644316344476732,19.05374769997567,-7.778189218310061,-0.26552240499716895
163.29984426498413,nominal_physics,0.98760624229908,-0.020726459849084,19.14904722121603,-7.804105304936258,-0.26759504900544684
163.3998441696167,nominal_physics,0.9901443684772095,-0.0401023311133178,19.244537602064767,-7.830285968989465,-0.2716052782923235
163.49984407424927,nominal_physics,1.004213646054268,-0.0840326998781061,19.341277575465963,-7.857226807525014,-0.2800085402661523
163.59984397888184,nominal_physics,1.0116638900755597,0.0056972528842174,19.438503752302264,-7.885185514247799,-0.2794388155210612
163.6998438835144,nominal_physics,1.009000085656678,0.0169456628357601,19.535489794725773,-7.913015352285933,-0.2777442508535515
163.79984378814697,nominal_physics,0.9986832298666396,0.0244996867425726,19.631530710628418,-7.9403979267717295,-0.2752942845157662
163.89984369277954,nominal_physics,0.981951849973364,0.022329218072388,19.726028289764084,-7.96709031338199,-0.27306136483800714
163.9998435974121,nominal_physics,1.0011333841070458,-0.0135363173905711,19.82243231894753,-7.994088916460611,-0.2744149952861399
164.09984350204468,nominal_physics,0.98791755025344,-0.0261325097187534,19.91752758002793,-8.020859862758517,-0.2770282437658267
164.19984340667725,nominal_physics,1.0058896392583847,-0.0165671836134378,20.01428124143615,-8.048370758217702,-0.27868496054719927
164.2998433113098,nominal_physics,0.9876996539553096,-0.0027355821964342,20.109240376014522,-8.075541518553285,-0.2789585185059593
164.39984321594238,nominal_physics,1.0026900321245191,0.087320678827582,20.205633162004673,-8.103151021229891,-0.2702264589507468
164.49984312057495,nominal_physics,0.9872146867672434,-0.0354316491224946,20.300771984046545,-8.129504661003185,-0.27376962048397147
164.59984302520752,nominal_physics,1.0020805895328522,0.0232515068925755,20.397248060066755,-8.156597144868636,-0.27144447201214916
164.6998429298401,nominal_physics,1.009364293225398,-0.0534599329834869,20.49448856941898,-8.183660527379603,-0.2767904602121618
164.79984283447266,nominal_physics,1.0020177851759744,-0.0179996471328009,20.590876321936907,-8.211042609698252,-0.2785904232088612
164.89984273910522,nominal_physics,1.007378906280513,0.0366253785208941,20.687730072900138,-8.23874557301526,-0.27492788884963915
164.9998426437378,nominal_physics,0.9783183270348952,0.0243483172758219,20.781887719483603,-8.265304692440296,-0.27249305944409485
165.09984254837036,nominal_physics,0.907616525888443,0.1450627085258435,20.869300449174133,-8.289731656160594,-0.25798680242576744
165.19984245300293,nominal_physics,0.8517944300399526,0.4307011394699587,20.95166084880506,-8.31146384988953,-0.21491672955363228
165.2998423576355,nominal_physics,0.7587594836950302,0.2975350729563081,21.025791136273757,-8.327645600100007,-0.18516325063315797
165.39984226226807,nominal_physics,0.8269280651010551,-0.1840422706008908,21.10707033164746,-8.342869909781772,-0.20356746014160798
165.49984216690063,nominal_physics,0.9022839218378068,0.0134761721673468,21.195435567435986,-8.361110861842452,-0.20221984421006134
165.5998420715332,nominal_physics,0.9341863569106288,0.0004017678201781,21.286950538184644,-8.379873457018729,-0.20217966746635874
165.69984197616577,nominal_physics,0.9528678506612778,-0.0028326666689779,21.38029635837991,-8.399007508926578,-0.20246293386311365
165.79984188079834,nominal_physics,0.9512694473045492,-0.0887937749473515,21.473480179461255,-8.41813586072653,-0.2113423028898147
165.8998417854309,nominal_physics,0.9940054267644882,-0.0840835826812693,21.57066898898483,-8.438987343701964,-0.2197506531391049
165.99984169006348,nominal_physics,1.005592217801362,-0.0338435101283106,21.66880985229857,-8.460907853405466,-0.2231350009243691
166.09984159469604,nominal_physics,0.9674945622682573,0.1491888764667751,21.76316065485725,-8.48231732521288,-0.2082161275054517
166.1998414993286,nominal_physics,0.9528924952562252,-0.0364281587974021,21.85639168434013,-8.502015012841694,-0.21185893991113147
166.29984140396118,nominal_physics,0.9748078733682632,0.0491726891701034,21.951692877141245,-8.522513023133275,-0.2069416756835949
166.39984130859375,nominal_physics,0.9567059197783944,-0.0586234859241096,22.04532214038416,-8.542170229859762,-0.21280401868523313
166.49984121322632,nominal_physics,0.9116383340134012,0.3447767651514803,22.13442946474962,-8.561424149283775,-0.1783263750505597
166.5998411178589,nominal_physics,0.8368763370429997,0.3301233958584857,22.216789896653896,-8.576268876739244,-0.14531406694773352
166.69984102249146,nominal_physics,0.8679392865007308,-0.1780201185887157,22.30266897677645,-8.58883690281389,-0.16311606182928173
166.79984092712402,nominal_physics,0.938545897603035,0.0315805995301364,22.3952776567007,-8.604078281378163,-0.15995800488802914
166.8998408317566,nominal_physics,0.9755830181745476,-0.0286501091251791,22.491590434760848,-8.619617035589073,-0.16282301306826064
166.99984073638916,nominal_physics,1.0069561451673508,-0.0355625259706823,22.590954113315085,-8.635940234641865,-0.16637926227382138
167.09984064102173,nominal_physics,1.009500224995275,0.0380950321797753,22.69051000889765,-8.652658824887617,-0.1625697626888698
167.1998405456543,nominal_physics,1.005955259134363,0.0666162269837674,22.78977904931956,-8.66894065974077,-0.1559081463435117
167.2998404502869,nominal_physics,0.9879853764159436,0.0288784700712641,22.887379158876012,-8.684281814742349,-0.15302030209045014
167.39984035491943,nominal_physics,1.0056316281360476,-0.0644230661387909,22.986767168514945,-8.699610022927574,-0.15946260256046507
167.499840259552,nominal_physics,0.8826292902231216,0.4150946809013091,23.07391020129222,-8.713625072662776,-0.11795317405684713
167.59984016418457,nominal_physics,0.8140099653942054,0.4479672469229515,23.15474551292119,-8.723204320709435,-0.07315649208603858
167.69984006881714,nominal_physics,0.7499230381718631,0.3013985245038633,23.22953716027617,-8.728685597121741,-0.04301666837925566
167.7998399734497,nominal_physics,0.7971950219213537,-0.0695938072583921,23.309182840056124,-8.732113803733993,-0.04997604246811349
167.89983987808228,nominal_physics,0.9033504277467728,-0.0901379476030474,23.399405009646735,-8.736626508322978,-0.0589898286321926
167.99983978271484,nominal_physics,0.9251671466637514,0.0466190167407628,23.491760713082524,-8.742080883621567,-0.05432793140405323
