time_s,elapsed_s,dt_s,odo_forward_mps,odo_lateral_mps,wheel_speed_std_mps,steering_abs_mean_rad,steering_std_rad,imu_yaw_rate_radps,imu_yaw_rate_std_radps,imu_accel_norm_std_mps2,imu_accel_z_std_mps2,gt_east_m,gt_north_m,gt_heading_rad,gt_speed_mps,gps_available,gps_east_m,gps_north_m,gps_sigma_east_m,gps_sigma_north_m,twin_east_m,twin_north_m,twin_heading_rad,position_error_m,heading_error_rad,tracking_status_code,interval_id
187.607161212961,186.61714980814324,0.49500570240886077,0.09796506574696631,-0.00033325015567538946,0.0,0.0,0.0,-0.022702474826679975,0.0,0.0,0.0,0.6844060729817655,-0.017129087371555274,0.4338919699449866,0.08514237259056756,0.0,nan,nan,nan,nan,0.8597498458620212,0.1427171483484149,1.0905498408549619,0.2372683243960874,0.6566578709099744,0.0,1.0
188.10216691536985,187.1121555105521,0.49500570240886077,0.09796262477660375,0.0007676648696213276,0.0,0.0,0.0,-0.02270247482668708,0.0,0.0,0.0,0.7233418853276209,0.0002985406652253886,0.42798864486312604,0.08502470204674477,0.0,nan,nan,nan,nan,0.8822999283743224,0.1856486968377276,1.0793119863569594,0.2441768618080099,0.651323341493832,0.0,1.0
188.59717261777874,187.607161212961,0.4950057024088892,0.09791429288951747,0.000980398330994857,0.0,0.0,0.0,-0.015576356459060747,0.0,0.0,0.0,0.7611405272638668,0.017473306366465158,0.4383741737179587,0.08180394359886493,0.0,nan,nan,nan,nan,0.9048500108866249,0.22858024532704274,1.0680741318589568,0.25537923831123155,0.6296999581410034,0.0,1.0
189.0921783201876,188.10216691536985,0.49500570240886077,0.09786958813054242,0.00020542406916380929,0.0,0.0,0.0,-0.0060729209506860116,0.0,0.0,0.0,0.7969074983387987,0.034165462127117685,0.4327975918463749,0.08667569551773421,0.0,nan,nan,nan,nan,0.9281545371142097,0.271059098578205,1.0638912158169802,0.270821675975787,0.6310936239706066,0.0,1.0
189.58718402259646,188.5971726177787,0.49500570240886077,0.09240132810268467,2.6960581102367098e-05,0.0,0.0,0.0,-0.004124394792651032,0.0,0.0,0.0,0.8393408127239357,0.05280118402653278,0.4177125441273164,0.08710990648119746,0.0,nan,nan,nan,nan,0.951710750429149,0.3133869298993794,1.062061870857221,0.28378148962182387,0.6443493267299091,0.0,1.0
190.08218972500532,189.09217832018757,0.49500570240886077,0.06914747694386199,-7.778643709837468e-05,0.0,0.0,0.0,-0.00595118267414918,0.0,0.0,0.0,0.8755918376089366,0.06946529231076881,0.42355599939428945,0.08221737351180249,0.0,nan,nan,nan,nan,0.972687810840502,0.3509657952502512,1.0598080179342837,0.2977753535351212,0.6362520185399951,0.0,1.0
190.5771954274142,189.58718402259646,0.4950057024088892,0.051352903734676277,-0.00013050751837862667,0.0,0.0,0.0,-0.007349179572909037,0.0,0.0,0.0,0.9134067129589112,0.08655875524099588,0.4297412929591635,0.08481431877215859,0.0,nan,nan,nan,nan,0.9852560009494024,0.37306149988602577,1.0561701321376624,0.29537458061565786,0.6264288391785016,0.0,1.0
191.07220112982307,190.08218972500532,0.49500570240886077,0.051353038697816523,5.6308932253595206e-05,0.0,0.0,0.0,-0.00734917957291259,0.0,0.0,0.0,0.9520415001186979,0.10419179782097077,0.42771508795384694,0.08238206321658552,0.0,nan,nan,nan,nan,0.9978241910583019,0.39515720452179903,1.0525322463410482,0.2945452812153841,0.6248171583872022,0.0,1.0
191.56720683223193,190.57719542741418,0.49500570240886077,0.04191490074894598,0.0001982964207829542,0.0,0.0,0.0,-0.006664396379544968,0.0,0.0,0.0,0.987540984912273,0.12055890101677558,0.42237767670917936,0.05739715109937687,0.0,nan,nan,nan,nan,1.0103923811672015,0.41725290915757235,1.048894360544427,0.29757271510918293,0.6265166838352485,0.0,1.0
192.0622125346408,191.07220112982304,0.49500570240886077,0.01627606768755025,0.000124691034820143,0.0,0.0,0.0,-0.004804087557772618,0.0,0.0,0.0,1.0037999104808335,0.12764419831886142,0.42634043213272665,0.022659554657343914,0.0,nan,nan,nan,nan,1.0183411175164674,0.43122701674707337,1.0459344179190708,0.30393087100008426,0.6195939857863452,0.0,1.0
192.55721823704968,191.56720683223193,0.4950057024088892,7.542471606291011e-05,-8.081370445404257e-08,0.0,0.0,0.0,-0.003628561929364338,0.0,0.0,0.0,1.008231495538245,0.1292279274432202,0.43069830593752334,0.004774938302090439,0.0,nan,nan,nan,nan,1.0183599187617363,0.4312592730119574,1.04413825907249,0.3022011228686222,0.6134399531349679,0.0,1.0
193.05222393945854,192.0622125346408,0.49500570240886077,7.54247395501227e-05,5.4661123876736896e-08,0.0,0.0,0.0,-0.0036285619293678906,0.0,0.0,0.0,1.0082328182887397,0.1292861965850145,0.43041199813743436,9.163163575949158e-05,0.0,nan,nan,nan,nan,1.0183787200070054,0.43129152927684133,1.0423421002259126,0.3021757109629722,0.6119301020884792,0.0,1.0
193.5472296418674,192.55721823704965,0.49500570240886077,0.0037908251482391053,-0.0003879314296680698,0.0,0.0,0.0,-0.039030120250881595,0.0,0.0,0.0,1.0082462100458727,0.1293174424813044,0.42956997883811754,3.834831373813288e-05,0.0,nan,nan,nan,nan,1.0183975212522742,0.4313237855417253,1.040545941379328,0.3021769024395112,0.6109759625412146,0.0,1.0
194.0422353442763,193.05222393945854,0.4950057024088892,0.012295512398915142,-0.000819970716830422,0.0,0.0,0.0,-0.119698269817885,0.0,0.0,0.0,1.0082462100458727,0.12932172153979105,0.4295448721461006,0.00014620277696172,0.0,nan,nan,nan,nan,1.020608095264141,0.43433489831938277,1.0037018360461332,0.30526358154114636,0.5741569639000339,0.0,1.0
194.53724104668515,193.5472296418674,0.49500570240886077,0.017097516707618977,0.00025454272520040316,0.0,0.0,0.0,-0.16496486106338892,0.0,0.0,0.0,1.0083897434323243,0.1293361115503584,0.4290191723102468,0.000162858348986993,0.0,nan,nan,nan,nan,1.025621203588976,0.4411549586839813,0.9220432891226693,0.3122945991317685,0.4930241168124212,0.0,1.0
195.032246749094,194.04223534427626,0.49500570240886077,0.019082904726878732,-0.0015265125511047285,0.0,0.0,0.0,-0.20930872281589075,0.0,0.0,0.0,1.0084067819724183,0.1293362918046379,0.42901027097176936,0.006684799229381858,0.0,nan,nan,nan,nan,1.030634311913811,0.44797501904857984,0.840384742199209,0.31941305794681396,0.41137447122743964,0.0,1.0
195.52725245150287,194.53724104668512,0.49500570240886077,0.02176436085683668,-0.0022481072937522856,0.0,0.0,0.0,-0.25720909817088256,0.0,0.0,0.0,1.0139598966570882,0.13290986038397934,0.3497241257589092,0.020878904276242363,0.0,nan,nan,nan,nan,1.0393514345532375,0.4542195453912918,0.7148252664071073,0.3223114082315888,0.3651011406481999,0.0,1.0
196.02225815391176,195.032246749094,0.4950057024088892,0.022096951266149467,0.0003674163081478603,0.0,0.0,0.0,-0.260765611773369,0.0,0.0,0.0,1.027380262668488,0.13753815366873035,0.1637225060556724,0.025818017733137848,0.0,nan,nan,nan,nan,1.048365630491494,0.4604179121417485,0.5857448015871469,0.32356100521271314,0.4220222955314732,0.0,1.0
196.51726385632062,195.52725245150287,0.49500570240886077,0.018741488674552817,0.0024562180653265736,0.0,0.0,0.0,-0.2736070458426809,0.0,0.0,0.0,1.0377378169399318,0.14228700574736752,0.007391157901582179,0.02083934047899515,0.0,nan,nan,nan,nan,1.0573798264297498,0.46661627889220486,0.45666433676719365,0.32492350785293544,0.44927317886561013,0.0,1.0
197.01226955872949,196.02225815391174,0.49500570240886077,0.009206436653558674,0.001504762636449844,0.0,0.0,0.0,-0.3123030960457349,0.0,0.0,0.0,1.047058764319417,0.14373511717335785,-0.14393306759098046,0.016976546865204653,0.0,nan,nan,nan,nan,1.0639463626175372,0.470782055076836,0.314870705764406,0.327482656897003,0.45880377335538824,0.0,1.0
197.50727526113835,196.5172638563206,0.49500570240886077,0.0032958835094755294,-0.0003397051789949865,0.0,0.0,0.0,-0.33815771217947344,0.0,0.0,0.0,1.0544712555026958,0.14385749703538608,-0.28827872410687494,0.011765248043781604,0.0,nan,nan,nan,nan,1.0655848430342356,0.47085546521007465,0.1474807099220321,0.32718677084838843,0.4357594340289097,0.0,1.0
198.00228096354724,197.01226955872949,0.4950057024088892,0.0033064149413226463,0.00021416804724950662,0.0,0.0,0.0,-0.3381577121794592,0.0,0.0,0.0,1.0587051578461688,0.14391154281173568,-0.4658467649616096,0.004332591766235049,0.0,nan,nan,nan,nan,1.0672233234509338,0.47092887534331335,-0.019909285920345354,0.3271282545445114,0.445937479041266,0.0,1.0
198.4972866659561,197.50727526113835,0.49500570240886077,0.0032639498534943103,0.0003394311258357494,0.0,0.0,0.0,-0.346306944127484,0.0,0.0,0.0,1.0587602302592365,0.14391154281173568,-0.6258562877882223,0.0007214881353845293,0.0,nan,nan,nan,nan,1.068861803867632,0.471002285476552,-0.18729928176271216,0.3272466894047775,0.4385570060255084,0.0,1.0
198.99229236836496,198.0022809635472,0.49500570240886077,0.0034099180752805115,-2.405855053935497e-05,0.0,0.0,0.0,-0.3647863637917581,0.0,0.0,0.0,1.05941943932864,0.14391154281173568,-0.8363930123564098,0.00174652479999169,0.0,nan,nan,nan,nan,1.0704607298718674,0.47065734230834977,-0.36275711017412604,0.326932298168201,0.4736359021822878,0.0,1.0
199.48729807077382,198.49728666595607,0.49500570240886077,0.0035917993805540437,0.0001223835094515428,0.0,0.0,0.0,-0.3751165515080146,0.0,0.0,0.0,1.05941943932864,0.1423130562715611,-1.0479183023410235,0.0026323312920490394,0.0,nan,nan,nan,nan,1.0720095156287326,0.4697820831345206,-0.5484419422385365,0.32771096041453335,0.49947636010248786,0.0,1.0
199.9823037731827,198.99229236836496,0.4950057024088892,0.0016209573359327839,0.0004635970040770648,0.0,0.0,0.0,-0.27305159468363627,0.0,0.0,0.0,1.05941943932864,0.14130550481134851,-1.236904924027986,0.0015179306137845946,0.0,nan,nan,nan,nan,1.073558301385598,0.4689068239606913,-0.7341267743029647,0.32790628497888724,0.502778149725021,0.0,1.0
200.47730947559157,199.48729807077382,0.49500570240886077,-0.00042509776730553024,8.255010691966667e-05,0.0,0.0,0.0,-0.1628144332568482,0.0,0.0,0.0,1.0583044713567311,0.14130550481134851,-1.45887694285463,0.00211451492942083,0.0,nan,nan,nan,nan,1.0735083993305778,0.4690477314154583,-0.8187661350790201,0.3280946914005979,0.64011080777561,0.0,1.0
200.97231517800043,199.98230377318268,0.49500570240886077,-0.0005751482193804901,2.83265106166739e-07,0.0,0.0,0.0,-0.1546422286544349,0.0,0.0,0.0,1.0573260454328561,0.14130550481134851,-1.6484756957612139,0.0027580510411273035,0.0,nan,nan,nan,nan,1.0733304924803706,0.46927000197326696,-0.8953149200961796,0.3283547680847146,0.7531607756650338,0.0,1.0
201.4673208804093,200.47730947559154,0.49500570240886077,-0.0005559182701893784,-4.236278881559368e-05,0.0,0.0,0.0,-0.15063971430999246,0.0,0.0,0.0,1.0565414545934277,0.14339054989160216,-1.857566119649641,0.002587296508667448,0.0,nan,nan,nan,nan,1.0731525856301631,0.46949227253107556,-0.9718637051133427,0.32652452156423356,0.8857024145362972,0.0,1.0
201.96232658281818,200.97231517800043,0.4950057024088892,-0.00026697908390560857,-3.9979322758954794e-05,0.0,0.0,0.0,-0.08530866674819393,0.0,0.0,0.0,1.056538571585141,0.1437429064345528,-1.8926759333544612,0.0003688122685328771,0.0,nan,nan,nan,nan,1.0729855782641444,0.46970092565690996,-1.0444499552815572,0.3263726923688037,0.8482259780729038,0.0,1.0
202.45733228522704,201.4673208804093,0.49500570240886077,0.0,0.0,0.0,0.0,0.0,-0.023980133530866254,0.0,0.0,0.0,1.056524519241128,0.14375528528519355,-1.8927029016849257,2.791631814485497e-05,0.0,nan,nan,nan,nan,1.0729855782641444,0.46970092565690996,-1.0563202581238613,0.32636103771971237,0.8363826435610662,0.0,1.0
202.9523379876359,201.96232658281815,0.49500570240886077,0.0,0.0,0.0,0.0,0.0,-0.0239801335308627,0.0,0.0,0.0,1.0565161634522826,0.1437590837493683,-1.8925808115952134,0.0005299479707094654,0.0,nan,nan,nan,nan,1.0729855782641444,0.46970092565690996,-1.068190560966169,0.3263576656527713,0.8243902506290475,0.0,1.0
203.44734369004476,202.457332285227,0.49500570240886077,1.04644001017672e-16,1.9584034218548205e-16,0.0,0.0,0.0,-0.0233080429903616,0.0,0.0,0.0,1.0564476949501784,0.14427428471619197,-1.8918942692166874,0.0005291828952860658,0.0,nan,nan,nan,nan,1.0729855782641444,0.46970092565690996,-1.080060863808466,0.3258465900058881,0.8118334054082226,0.0,1.0
203.94234939245365,202.9523379876359,0.4950057024088892,-1.0244310150542232e-16,-1.9700055210649278e-16,0.0,0.0,0.0,-0.018293850127690803,0.0,0.0,0.0,1.0564285101099935,0.14427559615446284,-1.8920988977946653,1.986539051019062e-05,0.0,nan,nan,nan,nan,1.0729855782641444,0.46970092565690996,-1.091265789350608,0.32584625452448807,0.8008331084440563,0.0,1.0
204.4373550948625,203.44734369004476,0.49500570240886077,0.0,0.0,0.0,0.0,0.0,-0.013951747805517556,0.0,0.0,0.0,1.0564285101099935,0.14427861268884223,-1.8925974685598994,1.790393752804737e-05,0.0,nan,nan,nan,nan,1.0729855782641444,0.46970092565690996,-1.0981719840729092,0.3258432418868745,0.7944254844869896,0.0,1.0
204.93236079727137,203.94234939245362,0.49500570240886077,0.006937593226275759,-0.001663174484589968,0.0,0.0,0.0,-0.09087791489003294,0.0,0.0,0.0,1.0564385621631793,0.14429019531470755,-1.8924363915240012,2.2636265465644636e-05,0.0,nan,nan,nan,nan,1.0729855782641444,0.46970092565690996,-1.1050781787952104,0.32583116358582276,0.7873582127287904,0.0,1.0
205.42736649968023,204.43735509486248,0.49500570240886077,0.01840818604212737,-0.0028241110736566197,0.0,0.0,0.0,-0.21476549343528362,0.0,0.0,0.0,1.0564476949501784,0.14429019531470755,-1.892510082194743,1.1699487307864631e-05,0.0,nan,nan,nan,nan,1.074598685187292,0.46282469506372925,-1.1881421562600956,0.3190512278254815,0.7043679259346511,0.0,1.0
205.92237220208912,204.93236079727137,0.4950057024088892,0.022972874821982587,-0.0005209492492854297,0.0,0.0,0.0,-0.2617269048960189,0.0,0.0,0.0,1.0564385621631793,0.14427861268884223,-1.8925770624191172,1.4898904560201694e-05,0.0,nan,nan,nan,nan,1.077196551663907,0.45175070567891906,-1.317698466657454,0.3081720008303979,0.574878595761664,0.0,1.0
206.41737790449798,205.42736649968023,0.49500570240886077,0.023779988450073692,0.0021448476058385027,0.0,0.0,0.0,-0.25921058523837814,0.0,0.0,0.0,1.0564385621631793,0.14427861268884223,-1.9229664045670476,0.006071868158294143,0.0,nan,nan,nan,nan,1.0797944181405221,0.4406767162941095,-1.447254777054809,0.29731688789780025,0.47571162751223994,0.0,1.0
206.91238360690684,205.9223722020891,0.49500570240886077,0.056480652492769526,-0.001256990940999582,0.0,0.0,0.0,-0.17261251649895826,0.0,0.0,0.0,1.053436150735792,0.13907089954547303,-2.0779155644404286,0.02185726415440306,0.0,nan,nan,nan,nan,1.0822048706393064,0.4286493403317016,-1.574319902292924,0.29100397353484736,0.5035956621475037,0.0,1.0
207.4073893093157,206.41737790449795,0.49500570240886077,0.08892323910463151,-0.0035768876169175465,0.0,0.0,0.0,-0.08853076741719335,0.0,0.0,0.0,1.044052047714506,0.12653550083189824,-2.289815066569128,0.03835604300730982,0.0,nan,nan,nan,nan,1.0783529649315462,0.384764958145206,-1.6181431370030666,0.26049761140220784,0.6716719295660596,0.0,1.0
207.9023950117246,206.91238360690684,0.4950057024088892,0.08899456591799369,0.00032220327654088835,0.0,0.0,0.0,-0.08853076741718979,0.0,0.0,0.0,1.0269724652775374,0.11183827192929297,-2.498945828411012,0.06101494540627852,0.0,nan,nan,nan,nan,1.0745010592237858,0.3408805759587079,-1.6619663717132092,0.23392166269418127,0.8369794566978044,0.0,1.0
208.39740071413345,207.4073893093157,0.49500570240886077,0.08938163931046429,0.003546611433698976,0.0,0.0,0.0,-0.08482291201617898,0.0,0.0,0.0,0.9961322475977603,0.0897589295076151,-2.5441712162756245,0.07459580546233874,0.0,nan,nan,nan,nan,1.0706491535160256,0.2969961937722123,-1.7057896064233553,0.22022727571194742,0.8383816098522701,0.0,1.0
208.89240641654231,207.90239501172456,0.49500570240886077,0.0929366780036823,0.0023290619670335855,0.0,0.0,0.0,-0.057593908289767626,0.0,0.0,0.0,0.966514407196882,0.06942661278078655,-2.5712317207155393,0.07807086793015576,0.0,nan,nan,nan,nan,1.0660711495127342,0.25272423608960143,-1.745942021999074,0.2085894619850322,0.825289698716464,0.0,1.0
209.38741211895118,208.39740071413343,0.49500570240886077,0.0962098342215458,-0.00019697643638617174,0.0,0.0,0.0,-0.03407275996438841,0.0,0.0,0.0,0.9319727273955976,0.04666064275409609,-2.582887751524816,0.08290273248175087,0.0,nan,nan,nan,nan,1.0568870689878733,0.20599365482395743,-1.7628082324782532,0.2024613579690859,0.820079519046562,0.0,1.0
209.88241782136006,208.89240641654231,0.4950057024088892,0.09648028155649574,-5.44022029881977e-06,0.0,0.0,0.0,-0.03549302789057052,0.0,0.0,0.0,0.8972806292789804,0.0253479073310805,-2.611669505551313,0.08357585947391573,0.0,nan,nan,nan,nan,1.0477029884630116,0.15926307355831082,-1.779674442957436,0.20139552598843005,0.8319950625938759,0.0,1.0
210.37742352376893,209.38741211895118,0.49500570240886077,0.0969584549751557,-0.0005383134484100473,0.0,0.0,0.0,-0.037779907937324,0.0,0.0,0.0,0.8609710172430162,0.004177243876948289,-2.625848604255788,0.08361715467343656,0.0,nan,nan,nan,nan,1.0370752405058592,0.11255432498616415,-1.7979467348814353,0.20678077560731514,0.827901869374351,0.0,1.0
210.8724292261778,209.88241782136004,0.49500570240886077,0.09715488750822018,0.0004503012871385943,0.0,0.0,0.0,-0.03864652005790248,0.0,0.0,0.0,0.8255312225003407,-0.015942184476711585,-2.6180109519033863,0.0847109758583402,0.0,nan,nan,nan,nan,1.0255666026322123,0.06585889817990451,-1.8170769826883522,0.2161147158994429,0.8009339692150341,0.0,1.0
211.36743492858665,210.3774235237689,0.49500570240886077,0.09770977250259329,0.0009923556303070083,0.0,0.0,0.0,-0.025624478029840247,0.0,0.0,0.0,0.7885894755256851,-0.03818101978831723,-2.6267798595386385,0.08453851158039345,0.0,nan,nan,nan,nan,1.0140579647585652,0.019163471373644866,-1.8362072304952726,0.23264657810417438,0.7905726290433677,0.0,1.0
211.86244063099554,210.8724292261778,0.4950057024088892,0.09838433499000689,8.168154551077209e-05,0.0,0.0,0.0,-0.010544056110436628,0.0,0.0,0.0,0.7534166181132301,-0.05841787914174579,-2.6345140893467547,0.08221243966062301,0.0,nan,nan,nan,nan,1.001140811033797,-0.027745438584667652,-1.8424455081803899,0.24961585359883232,0.7920685811663652,0.0,1.0
212.3574463334044,211.36743492858665,0.49500570240886077,0.09740318133993993,0.0001593091045418403,0.0,0.0,0.0,-0.006336631294917794,0.0,0.0,0.0,0.7175795232229829,-0.07795692605900606,-2.6362775237379985,0.08513114934246326,0.0,nan,nan,nan,nan,0.9880010147543276,-0.07468809359051845,-1.8466459662976433,0.2704412474970195,0.7896315574403552,0.0,1.0
212.85245203581326,211.8624406309955,0.49500570240886077,0.09438456380182632,7.477444935894209e-05,0.0,0.0,0.0,-0.0031293345039884457,0.0,0.0,0.0,0.6798478307459539,-0.09953829073482079,-2.6258594522015435,0.08738574610165245,0.0,nan,nan,nan,nan,0.9750283814075646,-0.12057302615006421,-1.8487188454304828,0.29592907525770606,0.7771406067710593,0.0,1.0
213.34745773822215,212.3574463334044,0.4950057024088892,0.08193958244365473,-0.00041138396761959684,0.0,0.0,0.0,-0.011253394281723672,0.0,0.0,0.0,0.6424284586414459,-0.12081479357622515,-2.6335305273661485,0.08644976406366521,0.0,nan,nan,nan,nan,0.9624356530584248,-0.16456460186706046,-1.8497440431460817,0.3229839782467715,0.7837864842200695,0.0,1.0
213.842463440631,212.85245203581326,0.49500570240886077,0.07144373010424317,-0.00011393371195238602,0.0,0.0,0.0,-0.020435705926200143,0.0,0.0,0.0,0.6054309450927504,-0.1418127951538808,-2.6272317101819427,0.08217952940190923,0.0,nan,nan,nan,nan,0.952300619889447,-0.19844632723437322,-1.8598598341122994,0.35146255597072956,0.7673718760696424,0.0,1.0
214.33746914303987,213.34745773822212,0.49500570240886077,0.05017000850284428,0.0004255558037283575,0.0,0.0,0.0,-0.015908683386655298,0.0,0.0,0.0,0.5717165669669684,-0.16105236034816617,-2.6194401686528113,0.0819612630005337,0.0,nan,nan,nan,nan,0.9421655867204694,-0.23232805260168599,-1.8699756250785207,0.3772435559987052,0.749464543574291,0.0,1.0
214.83247484544873,213.84246344063098,0.49500570240886077,0.014653864185242194,0.00020221746708467148,0.0,0.0,0.0,-0.00835019400244974,0.0,0.0,0.0,0.5353245155866414,-0.18266873306352838,-2.6237312724970554,0.06141122750914172,0.0,nan,nan,nan,nan,0.9380639998507816,-0.2460330254564773,-1.8756096121007246,0.40769366653874417,0.748121660396329,0.0,1.0
