timestamp_ns,timestamp_s,bag_timestamp_ns,topic,msgtype,header.seq,header.stamp.sec,header.stamp.nanosec,header.stamp.__msgtype__,header.frame_id,header.__msgtype__,latitude,longitude,altitude,heading,heading_accuracy,horizontal_accuracy,speed_east,speed_north,speed_accuracy,read_timestamp,__msgtype__
1655311995569211006,1655311995.569210768,1655311995572493440,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3214,1655311995,569211006,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101,-88.209723,-1.0,176.2931365966797,5.781750202178955,0.014000000432133675,-1.0950000286102295,0.07100000232458115,0.10599999874830246,949.9567260742188,fpn_msgs/msg/FullGPS
1655311995770474910,1655311995.770474911,1655311995774643328,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3215,1655311995,770474910,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210116666667,-88.20972516666667,-1.0,174.33485412597656,6.405220031738281,0.014000000432133675,-0.9710000157356262,0.09600000083446503,0.10400000214576721,950.1580200195312,fpn_msgs/msg/FullGPS
1655311995982956886,1655311995.982956886,1655311995985731904,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3216,1655311995,982956886,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101333333336,-88.20972733333333,-1.0,176.46209716796875,6.69828987121582,0.014000000432133675,-0.9240000247955322,0.05700000002980232,0.10300000011920929,950.3702392578125,fpn_msgs/msg/FullGPS
1655311996177174091,1655311996.177174091,1655311996178293440,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3217,1655311996,177174091,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721015,-88.20972916666666,-1.0,173.26983642578125,7.786550045013428,0.014000000432133675,-0.777999997138977,0.09200000017881393,0.10400000214576721,950.5652465820312,fpn_msgs/msg/FullGPS
1655311996373843908,1655311996.373843908,1655311996375641632,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3218,1655311996,373843908,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721015,-88.2097305,-1.0,-178.01165771484375,12.106280326843262,0.014000000432133675,-0.5170000195503235,-0.017999999225139618,0.10100000351667404,950.7609252929688,fpn_msgs/msg/FullGPS
1655311996574096918,1655311996.574096918,1655311996577224512,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3219,1655311996,574096918,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101833333335,-88.20973233333333,-1.0,167.9800567626953,8.497340202331543,0.014000000432133675,-0.6990000009536743,0.14900000393390656,0.10899999737739563,950.961181640625,fpn_msgs/msg/FullGPS
1655311996771755933,1655311996.771755934,1655311996774061632,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3220,1655311996,771755933,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210166666667,-88.20973416666666,-1.0,-177.5098419189453,6.908860206604004,0.014000000432133675,-0.9359999895095825,-0.04100000113248825,0.10400000214576721,951.15966796875,fpn_msgs/msg/FullGPS
1655311996974958896,1655311996.974958897,1655311996978216416,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3221,1655311996,974958896,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101333333336,-88.2097365,-1.0,-173.41668701171875,6.8720197677612305,0.014000000432133675,-0.9340000152587891,-0.1080000028014183,0.10199999809265137,951.3633422851562,fpn_msgs/msg/FullGPS
1655311997182847023,1655311997.182847023,1655311997184193824,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3222,1655311997,182847023,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721015,-88.2097385,-1.0,177.51849365234375,7.45412015914917,0.014000000432133675,-0.8320000171661377,0.035999998450279236,0.10300000011920929,951.5685424804688,fpn_msgs/msg/FullGPS
1655311997369889974,1655311997.369889975,1655311997371007424,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3223,1655311997,369889974,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210116666667,-88.20974066666666,-1.0,-169.20919799804688,7.040860176086426,0.014000000432133675,-0.9070000052452087,-0.17299999296665192,0.0989999994635582,951.7581176757812,fpn_msgs/msg/FullGPS
1655311997570395946,1655311997.570395947,1655311997575098304,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3224,1655311997,570395946,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210116666667,-88.20974266666667,-1.0,-174.73486328125,7.461949825286865,0.014000000432133675,-0.8629999756813049,-0.07999999821186066,0.10199999809265137,951.9580688476562,fpn_msgs/msg/FullGPS
1655311997772022008,1655311997.772022009,1655311997776888352,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3225,1655311997,772022008,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210083333333,-88.20974433333333,-1.0,-172.9993438720703,8.795920372009277,0.014000000432133675,-0.7450000047683716,-0.09200000017881393,0.10300000011920929,952.1593627929688,fpn_msgs/msg/FullGPS
1655311997980866909,1655311997.980866909,1655311997983841888,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3226,1655311997,980866909,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210083333333,-88.20974616666666,-1.0,179.0990447998047,8.361459732055664,0.014000000432133675,-0.7670000195503235,0.012000000104308128,0.10400000214576721,952.3678588867188,fpn_msgs/msg/FullGPS
1655311998192219018,1655311998.192219019,1655311998196469696,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3227,1655311998,192219018,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210083333333,-88.20974833333334,-1.0,-177.61862182617188,7.382160186767578,0.014000000432133675,-0.8769999742507935,-0.035999998450279236,0.10599999874830246,952.578369140625,fpn_msgs/msg/FullGPS
1655311998374089956,1655311998.374089956,1655311998375185568,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3228,1655311998,374089956,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210083333333,-88.20975,-1.0,-175.01556396484375,8.602849960327148,0.014000000432133675,-0.7609999775886536,-0.06599999964237213,0.10300000011920929,952.76123046875,fpn_msgs/msg/FullGPS
1655311998573204994,1655311998.573204994,1655311998575851648,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3229,1655311998,573204994,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210033333333,-88.20975216666666,-1.0,-168.7479248046875,6.438509941101074,0.014000000432133675,-0.9980000257492065,-0.19900000095367432,0.0989999994635582,952.9599609375,fpn_msgs/msg/FullGPS
1655311998771512031,1655311998.771512032,1655311998774848320,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3230,1655311998,771512031,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100666666664,-88.20975416666667,-1.0,169.03887939453125,6.81443977355957,0.014000000432133675,-0.871999979019165,0.16899999976158142,0.10499999672174454,953.1596069335938,fpn_msgs/msg/FullGPS
1655311998977830886,1655311998.977830887,1655311998980136544,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3231,1655311998,977830886,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100166666665,-88.20975583333333,-1.0,-159.0326385498047,8.960470199584961,0.014000000432133675,-0.7039999961853027,-0.27000001072883606,0.0989999994635582,953.3657836914062,fpn_msgs/msg/FullGPS
1655311999175209999,1655311999.175209999,1655311999176237312,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3232,1655311999,175209999,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210033333333,-88.209758,-1.0,177.34410095214844,7.3903398513793945,0.014000000432133675,-0.8619999885559082,0.03999999910593033,0.10599999874830246,953.5634155273438,fpn_msgs/msg/FullGPS
1655311999372334003,1655311999.372334003,1655311999376309824,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3233,1655311999,372334003,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100166666665,-88.20976,-1.0,-176.0323486328125,7.819789886474609,0.014000000432133675,-0.8259999752044678,-0.05700000002980232,0.10499999672174454,953.7598266601562,fpn_msgs/msg/FullGPS
1655311999583976984,1655311999.583976984,1655311999585603232,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3234,1655311999,583976984,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100166666665,-88.20976216666666,-1.0,177.23329162597656,6.581769943237305,0.014000000432133675,-0.9739999771118164,0.04699999839067459,0.10599999874830246,953.9600219726562,fpn_msgs/msg/FullGPS
1655311999771337032,1655311999.771337032,1655311999776664384,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3235,1655311999,771337032,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721005,-88.2097645,-1.0,172.0649871826172,6.565529823303223,0.014000000432133675,-0.9449999928474426,0.13199999928474426,0.10499999672174454,954.1583862304688,fpn_msgs/msg/FullGPS
1655311999982152938,1655311999.982152939,1655311999983621760,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3236,1655311999,982152938,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210033333333,-88.20976633333333,-1.0,-171.1510467529297,8.29878044128418,0.014000000432133675,-0.7590000033378601,-0.11800000071525574,0.09700000286102295,954.3671875,fpn_msgs/msg/FullGPS
1655312000177200078,1655312000.177200079,1655312000179515616,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3237,1655312000,177200078,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210083333333,-88.20976816666666,-1.0,157.6175994873047,6.952960014343262,0.014000000432133675,-0.7760000228881836,0.3199999928474426,0.10899999737739563,954.5654907226562,fpn_msgs/msg/FullGPS
1655312000373728990,1655312000.373728991,1655312000376156128,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3238,1655312000,373728990,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101,-88.2097705,-1.0,175.97091674804688,5.753880023956299,0.014000000432133675,-1.090999960899353,0.07699999958276749,0.10400000214576721,954.760498046875,fpn_msgs/msg/FullGPS
1655312000572325944,1655312000.572325945,1655312000574836960,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3239,1655312000,572325944,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101333333336,-88.20977216666667,-1.0,166.38229370117188,8.752400398254395,0.014000000432133675,-0.6809999942779541,0.16500000655651093,0.10400000214576721,954.9597778320312,fpn_msgs/msg/FullGPS
1655312000793176889,1655312000.793176889,1655312000797617664,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3240,1655312000,793176889,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210166666667,-88.20977416666666,-1.0,168.96473693847656,6.611499786376953,0.014000000432133675,-0.8830000162124634,0.1720000058412552,0.10499999672174454,955.1730346679688,fpn_msgs/msg/FullGPS
1655312000975696086,1655312000.975696087,1655312000977701568,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3241,1655312000,975696086,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721015,-88.2097765,-1.0,-176.06398010253906,6.034570217132568,0.014000000432133675,-1.027999997138977,-0.07100000232458115,0.0989999994635582,955.363037109375,fpn_msgs/msg/FullGPS
1655312001177890062,1655312001.177890062,1655312001179410048,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3242,1655312001,177890062,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101333333336,-88.20977883333333,-1.0,-173.5921173095703,6.442299842834473,0.014000000432133675,-0.949999988079071,-0.10700000077486038,0.09600000083446503,955.5660400390625,fpn_msgs/msg/FullGPS
1655312001372448921,1655312001.372448921,1655312001373297120,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3243,1655312001,372448921,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101333333336,-88.20978066666666,-1.0,179.69834899902344,8.486669540405273,0.014000000432133675,-0.722000002861023,0.004000000189989805,0.10300000011920929,955.7608032226562,fpn_msgs/msg/FullGPS
1655312001570215940,1655312001.570215940,1655312001573791840,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3244,1655312001,570215940,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210116666667,-88.20978283333334,-1.0,-179.25465393066406,6.828169822692871,0.014000000432133675,-0.9089999794960022,-0.012000000104308128,0.10499999672174454,955.958251953125,fpn_msgs/msg/FullGPS
1655312001771347045,1655312001.771347046,1655312001774001728,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3245,1655312001,771347045,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210116666667,-88.20978466666666,-1.0,-174.22799682617188,8.5075101852417,0.014000000432133675,-0.7310000061988831,-0.07400000095367432,0.10300000011920929,956.1581420898438,fpn_msgs/msg/FullGPS
1655312001976680040,1655312001.976680040,1655312001981549088,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3246,1655312001,976680040,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101,-88.20978683333334,-1.0,-174.3172149658203,6.177130222320557,0.014000000432133675,-0.9959999918937683,-0.0989999994635582,0.10199999809265137,956.3641357421875,fpn_msgs/msg/FullGPS
1655312002177846908,1655312002.177846670,1655312002180827200,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3247,1655312002,177846908,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210116666667,-88.20978916666667,-1.0,173.5700225830078,5.834539890289307,0.014000000432133675,-1.0299999713897705,0.11599999666213989,0.10300000011920929,956.5656127929688,fpn_msgs/msg/FullGPS
1655312002380775928,1655312002.380775928,1655312002383174176,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3248,1655312002,380775928,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100666666664,-88.209791,-1.0,-162.98094177246094,7.586639881134033,0.014000000432133675,-0.8069999814033508,-0.24699999392032623,0.09700000286102295,956.7674560546875,fpn_msgs/msg/FullGPS
1655312002573993921,1655312002.573993921,1655312002575117216,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3249,1655312002,573993921,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072101,-88.20979316666667,-1.0,164.74986267089844,6.4723100662231445,0.014000000432133675,-0.9139999747276306,0.24899999797344208,0.10400000214576721,956.9618530273438,fpn_msgs/msg/FullGPS
1655312002768532037,1655312002.768532038,1655312002769990816,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3250,1655312002,768532037,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100666666664,-88.20979516666667,-1.0,-164.89828491210938,7.51816987991333,0.014000000432133675,-0.8199999928474426,-0.22100000083446503,0.09700000286102295,957.15576171875,fpn_msgs/msg/FullGPS
1655312002978090047,1655312002.978090048,1655312002981128128,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3251,1655312002,978090047,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210083333333,-88.20979716666666,-1.0,176.9449005126953,7.421040058135986,0.014000000432133675,-0.8389999866485596,0.04500000178813934,0.10199999809265137,957.3650512695312,fpn_msgs/msg/FullGPS
1655312003181257963,1655312003.181257963,1655312003182823104,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3252,1655312003,181257963,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100666666664,-88.2097995,-1.0,-173.83828735351562,6.208059787750244,0.014000000432133675,-1.0269999504089355,-0.11100000143051147,0.10199999809265137,957.5697021484375,fpn_msgs/msg/FullGPS
1655312003374139070,1655312003.374139071,1655312003376669024,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3253,1655312003,374139070,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210033333333,-88.2098015,-1.0,-172.03599548339844,6.656839847564697,0.014000000432133675,-0.9440000057220459,-0.13199999928474426,0.0989999994635582,957.7621459960938,fpn_msgs/msg/FullGPS
1655312003573195934,1655312003.573195934,1655312003575572544,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3254,1655312003,573195934,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100666666664,-88.20980333333333,-1.0,164.37542724609375,8.511630058288574,0.014000000432133675,-0.6800000071525574,0.1899999976158142,0.10700000077486038,957.960693359375,fpn_msgs/msg/FullGPS
1655312003770260095,1655312003.770259857,1655312003778167424,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3255,1655312003,770260095,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721005,-88.20980533333334,-1.0,-170.6353759765625,7.632850170135498,0.014000000432133675,-0.8309999704360962,-0.13699999451637268,0.10000000149011612,958.1581420898438,fpn_msgs/msg/FullGPS
1655312003981686115,1655312003.981686115,1655312003983040544,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3256,1655312003,981686115,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721005,-88.2098075,-1.0,-179.06570434570312,6.758389949798584,0.014000000432133675,-0.9509999752044678,-0.01600000075995922,0.10199999809265137,958.3670654296875,fpn_msgs/msg/FullGPS
1655312004178809881,1655312004.178809881,1655312004183384064,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3257,1655312004,178809881,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721005,-88.2098095,-1.0,178.61572265625,6.8748297691345215,0.014000000432133675,-0.9229999780654907,0.02199999988079071,0.10300000011920929,958.5667114257812,fpn_msgs/msg/FullGPS
1655312004379401922,1655312004.379401922,1655312004385391488,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3258,1655312004,379401922,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721005,-88.20981183333333,-1.0,177.39700317382812,6.32774019241333,0.014000000432133675,-0.9950000047683716,0.04500000178813934,0.10400000214576721,958.7655639648438,fpn_msgs/msg/FullGPS
1655312004568419933,1655312004.568419933,1655312004570820480,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3259,1655312004,568419933,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210033333333,-88.209814,-1.0,-174.9732208251953,6.991199970245361,0.014000000432133675,-0.8970000147819519,-0.07900000363588333,0.09799999743700027,958.9558715820312,fpn_msgs/msg/FullGPS
1655312004768968105,1655312004.768968105,1655312004773997440,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3260,1655312004,768968105,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210083333333,-88.20981616666667,-1.0,166.596923828125,6.608910083770752,0.014000000432133675,-0.8899999856948853,0.21199999749660492,0.10599999874830246,959.1564331054688,fpn_msgs/msg/FullGPS
1655312004974786996,1655312004.974786997,1655312004977060800,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3261,1655312004,974786996,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.0721005,-88.209818,-1.0,-166.8313751220703,7.640900135040283,0.014000000432133675,-0.824999988079071,-0.19300000369548798,0.10400000214576721,959.3626708984375,fpn_msgs/msg/FullGPS
1655312005178699970,1655312005.178699970,1655312005181438016,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3262,1655312005,178699970,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.072100666666664,-88.20982033333334,-1.0,170.349853515625,6.1801300048828125,0.014000000432133675,-0.9929999709129333,0.16899999976158142,0.10599999874830246,959.5648193359375,fpn_msgs/msg/FullGPS
1655312005372049093,1655312005.372049093,1655312005375141344,/terrasentia/full_gps,fpn_msgs/msg/FullGPS,3263,1655312005,372049093,builtin_interfaces/msg/Time,,std_msgs/msg/Header,40.07210116666667,-88.20982216666667,-1.0,161.62982177734375,7.951889991760254,0.014000000432133675,-0.7300000190734863,0.24300000071525574,0.1080000028014183,959.7597045898438,fpn_msgs/msg/FullGPS
