timestamp_ns,timestamp_s,bag_timestamp_ns,topic,msgtype,header.seq,header.stamp.sec,header.stamp.nanosec,header.stamp.__msgtype__,header.frame_id,header.__msgtype__,orientation.x,orientation.y,orientation.z,orientation.w,orientation.__msgtype__,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity.__msgtype__,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration.__msgtype__,linear_acceleration_covariance,__msgtype__
1652291634789916696,1652291634.789916754,1655312034956846464,/terrasentia/imu,sensor_msgs/msg/Imu,88435,1652291634,789916696,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.021397810976450993,-0.024921063663011486,-0.7008188289728261,-0.7125826571201945,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.09611111041158438,0.41083334060385823,-0.23555556125938892,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.45110589265823364,-0.8139519095420837,-13.376270294189453,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634794591227,1652291634.794591188,1655312034959873920,/terrasentia/imu,sensor_msgs/msg/Imu,88436,1652291634,794591227,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01900291753373158,-0.023373516265608383,-0.6992862230872838,-0.7142067950271189,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.15694444254040718,0.4583333395421505,-0.3011111170053482,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.19613300263881683,0.11767980456352234,-10.757895469665527,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634804426957,1652291634.804426908,1655312034968357536,/terrasentia/imu,sensor_msgs/msg/Imu,88437,1652291634,804426957,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.019374141629421616,-0.023006564407128182,-0.6985050048192458,-0.7149727958969971,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.13444444257766008,0.35222222469747066,-0.30944444984197617,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.34323275089263916,0.47071921825408936,-12.778064727783203,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634814285811,1652291634.814285755,1655312034978567904,/terrasentia/imu,sensor_msgs/msg/Imu,88438,1652291634,814285811,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.019301292478905493,-0.02461988467378124,-0.6968622047816062,-0.7165224273769889,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.11111110914498568,0.13499999605119228,-0.2875000014901161,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.6674089431762695,0.13729310035705566,-10.836348533630371,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634826906748,1652291634.826906681,1655312034991574784,/terrasentia/imu,sensor_msgs/msg/Imu,88439,1652291634,826906748,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.018024557019523522,-0.027391520114373034,-0.6951676196432122,-0.7180994364081232,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.17611110676079988,-0.07944444753229618,-0.3083333298563957,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.7262487411499023,-8.23758602142334,-9.335930824279785,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634836916957,1652291634.836916924,1655312035001068992,/terrasentia/imu,sensor_msgs/msg/Imu,88440,1652291634,836916957,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01675231147335301,-0.03014787854428349,-0.6938584997150158,-0.7192849559477843,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3308333307504654,-0.18666666559875011,-0.3491666615009308,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.4415775537490845,1.863263487815857,-9.610517501831055,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634844601852,1652291634.844601870,1655312035008333792,/terrasentia/imu,sensor_msgs/msg/Imu,88441,1652291634,844601852,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01588921348757518,-0.032506036153476886,-0.6929551756535565,-0.7200722290460061,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4861111044883728,-0.2199999988079071,-0.3444444388151169,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.2748644351959229,-1.2062180042266846,-7.217694282531738,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634860415029,1652291634.860414982,1655312035024421440,/terrasentia/imu,sensor_msgs/msg/Imu,88442,1652291634,860415029,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.014235552274405497,-0.03484631091876812,-0.6920427901224296,-0.7208743720693348,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5786111056804657,-0.1883333306759596,-0.31138888373970985,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.1375713348388672,0.127486452460289,-7.354987621307373,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634885772686,1652291634.885772705,1655312035051877632,/terrasentia/imu,sensor_msgs/msg/Imu,88443,1652291634,885772686,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.011363344217859887,-0.03600008177097469,-0.6899779122734393,-0.7228453147772734,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.47083333507180214,-0.07555555365979671,-0.27388888224959373,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.8727918863296509,2.324176073074341,-4.922937870025635,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634894284561,1652291634.894284487,1655312035060264832,/terrasentia/imu,sensor_msgs/msg/Imu,88444,1652291634,894284561,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.006610297244634782,-0.03433887120178937,-0.6884458384947437,-0.7244442513776984,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.38500000163912773,0.0800000000745058,-0.2474999949336052,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9610517024993896,1.5788706541061401,-7.060788154602051,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291634902246852,1652291634.902246952,1655312035068036416,/terrasentia/imu,sensor_msgs/msg/Imu,88445,1652291634,902246852,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.006610297244634782,-0.03433887120178937,-0.6884458384947437,-0.7244442513776984,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.31138889119029045,0.22166666574776173,-0.2313888855278492,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.0002782344818115,-1.1767979860305786,-8.168939590454102,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
