timestamp_ns,timestamp_s,bag_timestamp_ns,topic,msgtype,header.seq,header.stamp.sec,header.stamp.nanosec,header.stamp.__msgtype__,header.frame_id,header.__msgtype__,orientation.x,orientation.y,orientation.z,orientation.w,orientation.__msgtype__,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity.__msgtype__,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration.__msgtype__,linear_acceleration_covariance,__msgtype__
1661983759843664483,1661983759.843664408,1662053797073178816,/terrasentia/imu,sensor_msgs/msg/Imu,18560,1661983759,843664483,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.006858351502185953,-0.011062939618409666,-0.3155152629545123,0.9488312248363335,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.06333333346992731,-0.07888888893648982,0.06722222175449133,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5001391172409058,2.1574630737304688,-8.904438018798828,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759852592504,1661983759.852592468,1662053797082026400,/terrasentia/imu,sensor_msgs/msg/Imu,18561,1661983759,852592504,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.007210102051598963,-0.011765317533896223,-0.31550199423802794,0.9488245798689868,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0763888880610466,-0.15555555513128638,0.07083333283662796,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.8825985193252563,1.9122966527938843,-10.149882316589355,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759863349223,1661983759.863349199,1662053797092665152,/terrasentia/imu,sensor_msgs/msg/Imu,18562,1661983759,863349223,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.006866462947114066,-0.012815680713005574,-0.3149603941863564,0.9489934457668467,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.06861111056059599,-0.2083333320915699,0.06805555615574121,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6472389101982117,1.2650578022003174,-10.2283353805542,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759873568910,1661983759.873569012,1662053797103299456,/terrasentia/imu,sensor_msgs/msg/Imu,18563,1661983759,873568910,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.006516280020555671,-0.013870036306210122,-0.3149455687802429,0.9489860109049276,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.043333331821486354,-0.22277777642011642,0.05277777835726738,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.009806650690734386,1.863263487815857,-10.238142967224121,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759883836983,1661983759.883836985,1662053797113705664,/terrasentia/imu,sensor_msgs/msg/Imu,18564,1661983759,883836983,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.004576664408760501,-0.015112782825277242,-0.3815688557687167,0.9242055324685725,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.008888887939974666,-0.23250000178813934,0.030555556062608957,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.24516625702381134,1.4808040857315063,-10.983448028564453,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759894331046,1661983759.894331217,1662053797124036064,/terrasentia/imu,sensor_msgs/msg/Imu,18565,1661983759,894331046,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0039310815378361605,-0.016655134878979145,-0.38205851857544787,0.9239796758933824,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.02250000019557774,-0.28333333134651184,0.0005555558018386364,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.2059396505355835,0.11767980456352234,-13.229170799255371,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759903446618,1661983759.903446436,1662053797132920640,/terrasentia/imu,sensor_msgs/msg/Imu,18566,1661983759,903446618,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0029832627342798205,-0.017471061873148147,-0.38256513092136835,0.9237585088883346,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.04111111187376082,-0.3491666689515114,-0.031111111398786306,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.35303938388824463,1.2650578022003174,-13.072263717651367,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759914192816,1661983759.914192915,1662053797144010912,/terrasentia/imu,sensor_msgs/msg/Imu,18567,1661983759,914192816,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.002345213634221792,-0.019010454785939157,-0.3825404912344967,0.9237401556433019,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.06083333492279053,-0.40138889104127884,-0.0558333327062428,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.009806650690734386,1.7651970386505127,-12.02295207977295,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759924279848,1661983759.924279690,1662053797153981856,/terrasentia/imu,sensor_msgs/msg/Imu,18568,1661983759,924279848,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0011826826348554174,-0.020337941226397455,-0.3830392830962665,0.9235073778879923,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.07583333551883698,-0.44333333522081375,-0.07527777645736933,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.16671305894851685,-0.5393657684326172,-10.444083213806152,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759932775108,1661983759.932775259,1662053797162382432,/terrasentia/imu,sensor_msgs/msg/Imu,18569,1661983759,932775108,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0017341818043563407,-0.021081312891173796,-0.31697747629295625,0.9481971579704309,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.09555555880069733,-0.4097222238779068,-0.09249999932944775,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5883989930152893,-0.13729310035705566,-8.267005920410156,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759944255733,1661983759.944255829,1662053797173800256,/terrasentia/imu,sensor_msgs/msg/Imu,18570,1661983759,944255733,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0012324794658992427,-0.021750123591700556,-0.38406709382930676,0.9230481463908707,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.12083333544433117,-0.3627777770161629,-0.10416666604578495,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.21574629843235016,-0.47071921825408936,-8.198359489440918,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759954136098,1661983759.954136133,1662053797183764448,/terrasentia/imu,sensor_msgs/msg/Imu,18571,1661983759,954136098,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.002184852605538452,-0.02256101655858359,-0.3845760196462118,0.9228149934109283,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.12805555760860443,-0.29527777805924416,-0.10416666604578495,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.27458620071411133,-0.4903325140476227,-9.70858383178711,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759964386618,1661983759.964386463,1662053797193718688,/terrasentia/imu,sensor_msgs/msg/Imu,18572,1661983759,964386618,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.002411472067560991,-0.02307229082877106,-0.38508051163458173,0.9225913796246031,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.116944445297122,-0.24444444105029106,-0.09416666720062494,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5687856674194336,0.6962721943855286,-10.52253532409668,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759974345785,1661983759.974345684,1662053797204106400,/terrasentia/imu,sensor_msgs/msg/Imu,18573,1661983759,974345785,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.002709942014666308,-0.0223458576023676,-0.3851010994134309,0.9225998385502019,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.1133333332836628,-0.16194444429129362,-0.06916666636243463,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4903325140476227,0.4314925968647003,-10.0518159866333,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759982819743,1661983759.982819796,1662053797212203456,/terrasentia/imu,sensor_msgs/msg/Imu,18574,1661983759,982819743,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0014647331044906663,-0.021778514658049423,-0.31859515341434974,0.947639530136385,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.10305555537343025,-0.05305555369704962,-0.035277777351439,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.27458620071411133,0.14709974825382233,-9.247671127319336,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983759994773962,1661983759.994774103,1662053797224529664,/terrasentia/imu,sensor_msgs/msg/Imu,18575,1661983759,994773962,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0016255522071759497,-0.020549550482696667,-0.3180932320855321,0.947835307031955,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.08638888783752918,0.021111113019287586,0.002222222276031971,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5491724014282227,1.8534568548202515,-8.94366455078125,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760004563962,1661983760.004564047,1662053797234348672,/terrasentia/imu,sensor_msgs/msg/Imu,18576,1661983760,4563962,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0005578503729803189,-0.01914694150243645,-0.3175740502898963,0.9480399812331408,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.06083333259448409,0.11111111287027597,0.0427777785807848,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5491724014282227,1.8534568548202515,-8.94366455078125,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760014735473,1661983760.014735460,1662053797244107648,/terrasentia/imu,sensor_msgs/msg/Imu,18577,1661983760,14735473,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.00019472373360214252,-0.018093735438580495,-0.3170594407470644,0.9482330356266357,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.026111110113561153,0.12805555760860443,0.08305555721744895,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6276256442070007,1.2846710681915283,-9.335930824279785,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760024694066,1661983760.024693966,1662053797254377632,/terrasentia/imu,sensor_msgs/msg/Imu,18578,1661983760,24694066,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,1.0398908745767876e-06,-0.017566981042069274,-0.3160115481352037,0.9485926958506365,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.006666666828095913,0.09472222346812487,0.11888889037072659,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.8139519095420837,1.2650578022003174,-7.629573822021484,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760032974327,1661983760.032974243,1662053797262413056,/terrasentia/imu,sensor_msgs/msg/Imu,18579,1661983760,32974327,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.00036153279901885403,-0.016512844811752816,-0.3154960195873892,0.9487831453365789,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.025833333376795053,0.10277778003364801,0.1322222240269184,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.2650578022003174,0.5491724014282227,-7.286340713500977,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760044711879,1661983760.044711828,1662053797274345312,/terrasentia/imu,sensor_msgs/msg/Imu,18580,1661983760,44711879,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0010640049973274406,-0.01616104630919758,-0.31549269696517673,0.9487897800025022,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.03916666656732559,0.10277778003364801,0.1227777786552906,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.9022117853164673,1.6279038190841675,-7.286340713500977,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760055072452,1661983760.055072546,1662053797284667168,/terrasentia/imu,sensor_msgs/msg/Imu,18581,1661983760,55072452,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0012480603009096727,-0.01563327982101797,-0.31497135156453,0.9489715963089392,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.04583333292976022,0.1094444477930665,0.09527777787297964,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.31381282210350037,1.3729310035705566,-7.237307548522949,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760065668025,1661983760.065668106,1662053797295030880,/terrasentia/imu,sensor_msgs/msg/Imu,18582,1661983760,65668025,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.00034623384063964865,-0.015169039600063064,-0.38160702343430325,0.9242001190355639,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.04333333298563957,0.1044444483704865,0.0536111113615334,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.27458620071411133,-0.4609125256538391,-8.119906425476074,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760075760577,1661983760.075760603,1662053797305531744,/terrasentia/imu,sensor_msgs/msg/Imu,18583,1661983760,75760577,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0007704158563424232,-0.014142212968336797,-0.38161895375474575,0.9242112195850578,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0369444441748783,0.07277778023853898,0.0216666660271585,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.2843928337097168,2.000556468963623,-9.306510925292969,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760086146306,1661983760.086146355,1662053797315922816,/terrasentia/imu,sensor_msgs/msg/Imu,18584,1661983760,86146306,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0019408515226373583,-0.013525621064957529,-0.31552073559571486,0.9488202970422339,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.016388888703659177,0.05027778027579188,0.0005555553361773491,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.4903325140476227,2.412436008453369,-11.159967422485352,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760094231254,1661983760.094231367,1662053797323680512,/terrasentia/imu,sensor_msgs/msg/Imu,18585,1661983760,94231254,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.002291586200854918,-0.01247142095992201,-0.315531269375866,0.9488304539473735,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.003333333181217313,0.06416666833683848,-0.01277777785435319,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5001391172409058,-0.804145336151123,-11.542427062988281,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760105546514,1661983760.105546474,1662053797335112192,/terrasentia/imu,sensor_msgs/msg/Imu,18586,1661983760,105546514,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0016120601935816934,-0.01208940689235758,-0.3821547934870967,0.9240178360387626,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.020277777453884482,0.06388889043591917,-0.018055555410683155,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.14709974825382233,1.5788706541061401,-12.003339767456055,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760116892920,1661983760.116892815,1662053797346395168,/terrasentia/imu,sensor_msgs/msg/Imu,18587,1661983760,116892920,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0026359751645500845,-0.011418670739507692,-0.3160684879933248,0.9486639955701323,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.01527777744922787,0.07416666834615171,-0.03888888843357563,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.509945809841156,2.412436008453369,-12.336766242980957,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760127223806,1661983760.127223730,1662053797356521728,/terrasentia/imu,sensor_msgs/msg/Imu,18588,1661983760,127223806,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.002447042211692176,-0.011948409161512267,-0.317117341533664,0.9483078820728765,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.006111110560595989,0.009722222341224551,-0.08333333348855376,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.4020726680755615,2.1084296703338623,-11.718947410583496,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760137551254,1661983760.137551308,1662053797367152288,/terrasentia/imu,sensor_msgs/msg/Imu,18589,1661983760,137551254,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.002080103967214914,-0.013004351264020697,-0.31816046383766017,0.9479453988844992,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.009722222108393908,-0.08527778019197285,-0.14250000100582838,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0,-0.009806650690734386,-9.934136390686035,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760146337973,1661983760.146337986,1662053797375807488,/terrasentia/imu,sensor_msgs/msg/Imu,18590,1661983760,146337973,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.00018731143189686366,-0.013931311043716428,-0.38624301519262894,0.922291828382935,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0205555553548038,-0.2002777811139822,-0.2166666705161333,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.21574629843235016,1.794616937637329,-9.179024696350098,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760156534118,1661983760.156533957,1662053797386064736,/terrasentia/imu,sensor_msgs/msg/Imu,18591,1661983760,156534118,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0009944416682847578,-0.01525214433795429,-0.38777083058270817,0.9216290827269175,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.06833333428949118,-0.34111110866069794,-0.2841666713356972,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5001391172409058,-0.07845320552587509,-8.884824752807617,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760168477608,1661983760.168477774,1662053797398300544,/terrasentia/imu,sensor_msgs/msg/Imu,18592,1661983760,168477608,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0017029738128581289,-0.017028415895472233,-0.32288303561426857,0.9462841424460195,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.1380555583164096,-0.37888888642191887,-0.3286111131310463,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2062180042266846,-0.804145336151123,-8.825984954833984,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760178828337,1661983760.178828239,1662053797408557312,/terrasentia/imu,sensor_msgs/msg/Imu,18593,1661983760,178828337,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0031428052496975333,-0.01771581304874216,-0.32446931272861346,0.9457250857625623,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.19138888828456402,-0.40111110359430313,-0.35500000417232513,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2846710681915283,-1.0689247846603394,-11.179580688476562,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760188092191,1661983760.188092232,1662053797417842176,/terrasentia/imu,sensor_msgs/msg/Imu,18594,1661983760,188092191,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.004403705425690047,-0.017873352128083473,-0.326060398970716,0.9451697026911552,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.22722222283482552,-0.32749999314546585,-0.35277777910232544,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7551120519638062,1.4808040857315063,-12.542705535888672,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760196453493,1661983760.196453333,1662053797426188896,/terrasentia/imu,sensor_msgs/msg/Imu,18595,1661983760,196453493,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.006931611547982896,-0.01757864827540484,-0.393938767432705,0.918942430949708,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.23083333298563957,-0.24722222238779068,-0.3316666707396507,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.39226600527763367,0.45110589265823364,-11.767980575561523,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661983760207262243,1661983760.207262278,1662053797436760448,/terrasentia/imu,sensor_msgs/msg/Imu,18596,1661983760,207262243,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.007461418249578151,-0.017351510879560193,-0.3949692800273507,0.9185001470563724,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.22833333164453506,-0.15027777664363384,-0.2958333380520344,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.5004174709320068,-0.18632633984088898,-10.091043472290039,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
