time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
147.2998595237732,loso_calibrated_physics,0.6932489132511216,0.29389291174318155,-65.47240096463705,26.936230498487394,-0.5170335443828495
147.39985942840576,loso_calibrated_physics,0.6605382379905469,0.2567823574190857,-65.41498113502719,26.903579886179376,-0.491355333129615
147.49985933303833,loso_calibrated_physics,0.6774594903132366,0.07288500438130255,-65.3552499820934,26.871615934209117,-0.48406683964234
147.5998592376709,loso_calibrated_physics,0.7222450896846172,0.06296979663542293,-65.29132343601918,26.838003935558227,-0.47776986598406523
147.69985914230347,loso_calibrated_physics,0.7482387164705899,-0.018571958292324477,-65.22487821441167,26.803599958821742,-0.4796270600421373
147.79985904693604,loso_calibrated_physics,0.7457173943673827,0.029834784001107034,-65.15872068540172,26.769188985698868,-0.47664358448729516
147.8998589515686,loso_calibrated_physics,0.743735625083112,-0.12674700419534338,-65.0926368746146,26.735066468182193,-0.4893182728192933
147.99985885620117,loso_calibrated_physics,0.750885709827668,0.04036228066051796,-65.02635974843331,26.699773051187,-0.48528204860248714
148.09985876083374,loso_calibrated_physics,0.7360881209525719,0.04792796348388177,-64.96124962009715,26.665437674800213,-0.48048925682486576
148.1998586654663,loso_calibrated_physics,0.7509846698868102,0.05803825006234681,-64.89465469954396,26.630726213529574,-0.4746854373535907
148.29985857009888,loso_calibrated_physics,0.7389180885951891,-0.009547287191870773,-64.82893268747304,26.59695335265337,-0.47564016516227703
148.39985847473145,loso_calibrated_physics,0.7302374959143038,-0.020858237011114993,-64.76401465299101,26.56351525114459,-0.47772598687419254
148.499858379364,loso_calibrated_physics,0.7299674947876693,-0.01978274454885761,-64.69919048282502,26.529954228612407,-0.4797042594424479
148.59985828399658,loso_calibrated_physics,0.733238238058382,0.10709053375181912,-64.63414267466705,26.496114081793554,-0.46899521628021645
148.69985818862915,loso_calibrated_physics,0.7320416140134262,-0.050829642899680456,-64.56884294926806,26.46302654806705,-0.47407817572269195
148.79985809326172,loso_calibrated_physics,0.7345924207631948,-0.010294495862120731,-64.50348530067924,26.429491078414408,-0.47510762432714415
148.8998579978943,loso_calibrated_physics,0.7371049475141712,0.011035206783861717,-64.43793878516458,26.395773412758086,-0.47400410470115695
148.99985790252686,loso_calibrated_physics,0.7448897983130752,0.028506980407018576,-64.37166244678022,26.361772758300464,-0.47115340937909167
149.09985780715942,loso_calibrated_physics,0.7331628203543668,-0.05812282327401271,-64.30633437821679,26.328493479210486,-0.476965686163469
149.199857711792,loso_calibrated_physics,0.7229870973803996,0.054699560516715096,-64.24210484266409,26.29530221194684,-0.47149573532835376
149.29985761642456,loso_calibrated_physics,0.7273801915540523,0.060448558645919144,-64.17730333835313,26.26226322924072,-0.46545088522858613
149.39985752105713,loso_calibrated_physics,0.7285036553367072,-0.06014714021506047,-64.11220290869254,26.22956613925145,-0.47146559351401507
149.4998574256897,loso_calibrated_physics,0.7298807402642252,-0.023643440078975418,-64.04717763398787,26.19641553686275,-0.4738299352670978
149.5998573303223,loso_calibrated_physics,0.7424263715897574,0.030028063089231633,-63.981114576942325,26.16253883169714,-0.4708271318218724
149.69985723495483,loso_calibrated_physics,0.7441927873476601,-0.05385407072714144,-63.9147926711481,26.12878052463217,-0.4762125337586607
149.7998571395874,loso_calibrated_physics,0.7596139444690406,0.051842734353605806,-63.84728299347582,26.093958608239575,-0.4710282652674085
149.89985704421997,loso_calibrated_physics,0.760709726826189,-0.17023499351854524,-63.77949605235676,26.059437419656696,-0.4880517483843896
149.99985694885254,loso_calibrated_physics,0.7248369320785083,-0.3350528462861909,-63.715475030471595,26.0254494141718,-0.5215570010598789
150.0998568534851,loso_calibrated_physics,0.5898274310588026,-0.7448193566135346,-63.66433441711222,25.99606242701886,-0.5960388656897226
150.19985675811768,loso_calibrated_physics,0.4990576146648501,-0.6201570297496395,-63.62303415714553,25.968046916960642,-0.6580545095219037
150.29985666275024,loso_calibrated_physics,0.5456934832054011,-0.3424305204736901,-63.57985982766484,25.93467349384741,-0.6922975289125528
150.3998565673828,loso_calibrated_physics,0.6552535821457791,-0.10919927083601397,-63.52941966604529,25.892848208724565,-0.7032174455820996
150.49985647201538,loso_calibrated_physics,0.7515156077015492,0.013707422016905987,-63.47209670313371,25.844249605483416,-0.7018467046876502
150.59985637664795,loso_calibrated_physics,0.7811582647608226,-0.008659915111415286,-63.41244351508664,25.793815808649647,-0.7027126953729184
150.69985628128052,loso_calibrated_physics,0.7881466858320728,0.15321224757259877,-63.35230074442142,25.742878717324952,-0.687391485227117
150.7998561859131,loso_calibrated_physics,0.6856512038489984,0.42971416902357684,-63.29930655246694,25.699372598379327,-0.6444201093054964
150.89985609054563,loso_calibrated_physics,0.5606897533055877,0.7270912088814635,-63.2544823503376,25.665690037581506,-0.5717110577581916
150.99985599517822,loso_calibrated_physics,0.5407511426114989,0.48061972351015575,-63.20900649870014,25.636431546114988,-0.5236491312426317
151.0998558998108,loso_calibrated_physics,0.6403781075927735,-0.05915352150501121,-63.153549793070475,25.604409878672215,-0.5295644777518138
151.19985580444336,loso_calibrated_physics,0.7376727223548872,0.013802427206938899,-63.08988669434843,25.567145821792575,-0.5281842363474212
151.29985570907593,loso_calibrated_physics,0.7501199165884599,-0.02624721650963067,-63.02509713040263,25.529342375334906,-0.5308089554952549
151.3998556137085,loso_calibrated_physics,0.7861048612318544,-0.09199773328465498,-62.95730368207197,25.489547336632842,-0.5400087200501318
151.49985551834106,loso_calibrated_physics,0.7764134584902977,0.04789932612396661,-62.890710437304136,25.44962858366249,-0.5352187920057716
151.59985542297363,loso_calibrated_physics,0.7920352220699094,-0.016718206735672994,-62.82258303350866,25.4092325093865,-0.5368906110849672
151.6998553276062,loso_calibrated_physics,0.759052575448758,-0.05065264271171388,-62.757357466430584,25.370409545397287,-0.5419558705255252
151.79985523223877,loso_calibrated_physics,0.7631848632531513,-0.09546499745202885,-62.691975370274996,25.33104354804017,-0.5515023611664773
151.89985513687134,loso_calibrated_physics,0.7497160615738928,0.0577311927315854,-62.62811924315248,25.29176090507889,-0.5457292473989934
151.9998550415039,loso_calibrated_physics,0.7183187615553831,-0.01967630030290502,-62.566721076791595,25.254477212155884,-0.5476968755528056
152.09985494613647,loso_calibrated_physics,0.7788712144059102,-0.026793624074448692,-62.50022687382826,25.213919684028156,-0.550376235405011
152.19985485076904,loso_calibrated_physics,0.7574659395600624,0.14372514853649718,-62.43566600698685,25.17430365160282,-0.5360037342580597
152.2998547554016,loso_calibrated_physics,0.7888445502192358,-0.057416124775372314,-62.36784465257054,25.134017062515618,-0.5417453412599684
152.39985466003418,loso_calibrated_physics,0.7366427672909505,0.14288921574520966,-62.304728421411525,25.096033425509383,-0.527456433312425
152.49985456466675,loso_calibrated_physics,0.7539289159102612,-0.029155033664346637,-62.23958222960427,25.058085422216255,-0.5303719338984187
152.59985446929932,loso_calibrated_physics,0.7398555228107543,-0.013468824179235712,-62.17576094839245,25.02065955455417,-0.531718815031855
152.69985437393188,loso_calibrated_physics,0.7610583580994628,0.033762221217275706,-62.11016258442643,24.982072745386176,-0.5283425961299439
152.79985427856445,loso_calibrated_physics,0.7646215415720433,-0.032334176227343636,-62.04412658524319,24.94352800931241,-0.5315760106690508
152.89985418319702,loso_calibrated_physics,0.7524040539872398,-0.025280691489469452,-61.97926871990987,24.905389248041924,-0.5341040774070436
152.9998540878296,loso_calibrated_physics,0.7627818346181324,-0.063235627395362,-61.913614238328876,24.86655834252934,-0.5404276341159608
153.09985399246216,loso_calibrated_physics,0.7395304187811109,0.004912187166582171,-61.85020039804261,24.828509336868372,-0.5399364158677642
153.19985389709473,loso_calibrated_physics,0.7425482630883256,-0.0331292447663759,-61.78650902229757,24.79033634420124,-0.5432493371849514
153.2998538017273,loso_calibrated_physics,0.7593421711968422,0.01943043867422768,-61.72150684644737,24.75108444658417,-0.5413062951705605
153.39985370635986,loso_calibrated_physics,0.7486382522330206,-0.03892933703397397,-61.65734588913842,24.712510450234845,-0.5451992251613653
153.49985361099243,loso_calibrated_physics,0.762526479077707,0.12540315355796997,-61.59214810791016,24.67296674598689,-0.5326589217649449
153.599853515625,loso_calibrated_physics,0.758278974454829,-0.020742875140929002,-61.52682548115886,24.634459428522398,-0.5347332073008442
153.69985342025757,loso_calibrated_physics,0.7588813901104529,0.12644136467773634,-61.461531037980485,24.595785996451376,-0.5220890828914584
153.79985332489014,loso_calibrated_physics,0.7588813901104529,-0.08121499280606084,-61.39575283551358,24.557941224839585,-0.5302105744267998
153.8998532295227,loso_calibrated_physics,0.7588813901104529,-0.001290782984387332,-61.33028415496816,24.51956349007362,-0.5303396526021409
153.99985313415527,loso_calibrated_physics,0.7363318920287791,0.007279309599118311,-61.266765626179165,24.482317917030354,-0.5296117223364369
154.09985303878784,loso_calibrated_physics,0.7761896372001968,-0.14179227236864875,-61.19978026878918,24.44310498634286,-0.5437909360509376
154.1998529434204,loso_calibrated_physics,0.7501112457555839,0.039890593550556776,-61.13558930014563,24.404295482060032,-0.5398018805001445
154.29985284805298,loso_calibrated_physics,0.7672535026461912,-0.03852576350095138,-61.069773549929195,24.36486129424615,-0.5436544531761367
154.39985275268555,loso_calibrated_physics,0.7721673011939492,0.09971856446724257,-61.003689676532595,24.324919665400806,-0.5336826062393172
154.49985265731812,loso_calibrated_physics,0.7533602493773525,-0.09075370501661614,-60.93882997543287,24.286595717254908,-0.542757968086029
154.59985256195068,loso_calibrated_physics,0.7733861804168441,0.08380903395002107,-60.872605950522974,24.246650392660097,-0.5343770726836805
154.69985246658325,loso_calibrated_physics,0.730659557134876,-0.0496686870138038,-60.80972646781553,24.209437567503457,-0.5393439366482848
154.79985237121582,loso_calibrated_physics,0.7419800985592674,-0.01985912039293511,-60.74606123761819,24.17133149672866,-0.5413298467936656
154.8998522758484,loso_calibrated_physics,0.7328065711419746,0.1486959768234559,-60.68325800089712,24.133571757297833,-0.5264602632920727
154.99985218048096,loso_calibrated_physics,0.767413663880008,-0.049811692538989503,-60.61690816053876,24.09501109383499,-0.5314414277955599
155.09985208511353,loso_calibrated_physics,0.7744693132086529,0.14320766220018186,-60.5501429684661,24.05576284727294,-0.5171206752328885
155.1998519897461,loso_calibrated_physics,0.7836300134820889,-0.10665746301216053,-60.48202628760977,24.01702183467838,-0.527786411362456
155.29985189437866,loso_calibrated_physics,0.7441302042935579,0.1502573799841544,-60.41773915476193,23.97954582104203,-0.5127606876936994
155.39985179901123,loso_calibrated_physics,0.7666095856853097,-0.01728367510349567,-60.35093735910348,23.94193715905897,-0.5144890535557494
155.4998517036438,loso_calibrated_physics,0.7571821739104853,-0.10505075744190326,-60.28502136186214,23.904677008532445,-0.5249941192815193
155.59985160827637,loso_calibrated_physics,0.7806477440614631,0.08916399841096817,-60.21746987789911,23.865550362958235,-0.5160777279437649
155.69985151290894,loso_calibrated_physics,0.8220431422873788,-0.16305718094696636,-60.14597180678618,23.824984833059673,-0.5323834304881174
155.7998514175415,loso_calibrated_physics,0.8351102207881269,0.011810220983662694,-60.07401880238419,23.78259565207963,-0.5312024095160606
155.89985132217407,loso_calibrated_physics,0.8348760250093281,0.002593374305079259,-60.00203597797025,23.74030334230363,-0.5309430723328763
155.99985122680664,loso_calibrated_physics,0.8248693611307297,0.03745366364315951,-59.93090509176424,23.698536385518448,-0.5271977095404203
156.0998511314392,loso_calibrated_physics,0.8000799417661206,0.01158929377476754,-59.861760622401036,23.658283320055293,-0.5260387812681842
156.19985103607178,loso_calibrated_physics,0.8075924799794428,-0.004026956055931841,-59.791919863260375,23.61773320217604,-0.5264414764897367
156.29985094070437,loso_calibrated_physics,0.8048598420449421,0.07841829060417113,-59.72233170292323,23.577292266993048,-0.5185996549078684
156.3998508453369,loso_calibrated_physics,0.7970774106379591,0.10002983442393334,-59.653104469381454,23.5377840146444,-0.5085966810050664
156.49985074996948,loso_calibrated_physics,0.7956919074223104,0.007542775025699043,-59.583606519519,23.49903767282504,-0.5078424042218312
156.59985065460205,loso_calibrated_physics,0.7921820481061045,-0.06457845675897311,-59.514386053691105,23.460514444580532,-0.5143002437390471
156.69985055923462,loso_calibrated_physics,0.8251794776095959,-0.02775161796025047,-59.44254293022628,23.41992178113054,-0.517075402888473
156.7998504638672,loso_calibrated_physics,0.8225075006655103,0.07477021194772411,-59.37104500072331,23.37926198452828,-0.5095983888243438
156.89985036849976,loso_calibrated_physics,0.8330095616271135,0.02751117230867563,-59.29832829219016,23.338625592432688,-0.5068472742171455
156.99985027313232,loso_calibrated_physics,0.7851420303138693,-0.05575136216474814,-59.2296850185875,23.30051300515555,-0.5124224051167552
157.0998501777649,loso_calibrated_physics,0.777535217290872,0.05217821981236232,-59.161918271628174,23.262391270977457,-0.5072045881116232
157.19985008239746,loso_calibrated_physics,0.7878220469639878,-0.004858947501104327,-59.09305435899054,23.224123981096295,-0.5076904823983472
157.29984998703003,loso_calibrated_physics,0.8211153360427675,0.09254805202959819,-59.02129965168249,23.184204649062004,-0.49843568602145716
157.3998498916626,loso_calibrated_physics,0.796667015568998,-0.21526332787179908,-58.9513259481308,23.14611984838386,-0.5199619982795269
157.49984979629517,loso_calibrated_physics,0.8239668170371931,-0.018942195486395433,-58.87981903981365,23.105181330221672,-0.521856216021698
157.5998497009277,loso_calibrated_physics,0.7990921027382509,0.18814895553261662,-58.81054618160794,23.065347414731722,-0.5030413384117249
157.6998496055603,loso_calibrated_physics,0.834201363726934,0.05205555963051932,-58.73746016721628,23.02513124410714,-0.4978357874130772
