184798.6230 -63.4273 -41.8372 0.7185 0.00121664 0.00727678 0.01914030 -0.99978959
184798.6280 -63.4206 -41.8372 0.7185 0.00113699 0.00714393 0.01909827 -0.99979144
184798.6330 -63.4139 -41.8373 0.7185 0.00101073 0.00703223 0.01904522 -0.99979338
184798.6380 -63.4071 -41.8373 0.7186 0.00089157 0.00695398 0.01899121 -0.99979507
184798.6430 -63.4003 -41.8373 0.7186 0.00075550 0.00689620 0.01893528 -0.99979664
184798.6480 -63.3934 -41.8373 0.7186 0.00067244 0.00688156 0.01889090 -0.99979764
184798.6530 -63.3864 -41.8374 0.7186 0.00058722 0.00694150 0.01883466 -0.99979834
184798.6580 -63.3792 -41.8374 0.7186 0.00050819 0.00709923 0.01880325 -0.99979787
184798.6630 -63.3721 -41.8375 0.7187 0.00050490 0.00722020 0.01873362 -0.99979831
184798.6680 -63.3649 -41.8377 0.7187 0.00047538 0.00736897 0.01868534 -0.99979814
184798.6730 -63.3578 -41.8377 0.7187 0.00039052 0.00735051 0.01858508 -0.99980019
184798.6780 -63.3507 -41.8378 0.7188 0.00033137 0.00740887 0.01852479 -0.99980090
184798.6830 -63.3436 -41.8378 0.7189 0.00024615 0.00737188 0.01844635 -0.99980264
184798.6880 -63.3364 -41.8378 0.7190 0.00011470 0.00749170 0.01837066 -0.99980317
184798.6930 -63.3290 -41.8379 0.7192 0.00009694 0.00763123 0.01828054 -0.99980377
184798.6980 -63.3215 -41.8380 0.7194 0.00009746 0.00790353 0.01821353 -0.99980288
184798.7030 -63.3139 -41.8382 0.7196 0.00010218 0.00817356 0.01812432 -0.99980233
184798.7080 -63.3063 -41.8385 0.7197 0.00018417 0.00848340 0.01804316 -0.99980120
184798.7130 -63.2987 -41.8386 0.7199 0.00014625 0.00871973 0.01793920 -0.99980105
184798.7180 -63.2911 -41.8387 0.7200 0.00005206 0.00894676 0.01783255 -0.99980096
184798.7230 -63.2835 -41.8388 0.7203 0.00004313 0.00912268 0.01773459 -0.99980111
184798.7280 -63.2759 -41.8389 0.7204 -0.00001581 0.00930115 0.01767220 -0.99980057
184798.7330 -63.2683 -41.8391 0.7204 -0.00002861 0.00942190 0.01763293 -0.99980013
184798.7380 -63.2606 -41.8393 0.7205 0.00001311 0.00966047 0.01761419 -0.99979819
184798.7430 -63.2529 -41.8395 0.7206 0.00001743 0.00990694 0.01758523 -0.99979629
184798.7480 -63.2450 -41.8398 0.7207 0.00005914 0.01018767 0.01760471 -0.99979312
184798.7530 -63.2372 -41.8400 0.7208 0.00009518 0.01043734 0.01759371 -0.99979074
184798.7580 -63.2294 -41.8402 0.7209 0.00013691 0.01062469 0.01763009 -0.99978812
184798.7630 -63.2215 -41.8404 0.7210 0.00012519 0.01085155 0.01761251 -0.99978599
184798.7680 -63.2137 -41.8406 0.7212 0.00008729 0.01104824 0.01766774 -0.99978287
184798.7730 -63.2057 -41.8408 0.7213 0.00009914 0.01129275 0.01764612 -0.99978052
184798.7780 -63.1978 -41.8411 0.7215 0.00016068 0.01154781 0.01770340 -0.99977658
184798.7830 -63.1899 -41.8414 0.7217 0.00020976 0.01180728 0.01768755 -0.99977382
184798.7880 -63.1819 -41.8416 0.7218 0.00023181 0.01208163 0.01773873 -0.99976963
184798.7930 -63.1739 -41.8419 0.7220 0.00026973 0.01232192 0.01773640 -0.99976673
184798.7980 -63.1661 -41.8421 0.7221 0.00026219 0.01249765 0.01778430 -0.99976370
184798.8030 -63.1582 -41.8423 0.7222 0.00028147 0.01268669 0.01779371 -0.99976115
184798.8049 -63.1551 -41.8424 0.7222 0.00030667 0.01276871 0.01780831 -0.99975984
184798.8080 -63.1503 -41.8426 0.7223 0.00034634 0.01289699 0.01783110 -0.99975777
184798.8130 -63.1424 -41.8430 0.7224 0.00044825 0.01312208 0.01785033 -0.99975446
184798.8180 -63.1345 -41.8434 0.7224 0.00059115 0.01331553 0.01789719 -0.99975099
184798.8230 -63.1265 -41.8437 0.7224 0.00068699 0.01352701 0.01792280 -0.99974763
184798.8280 -63.1186 -41.8441 0.7225 0.00083373 0.01375361 0.01796859 -0.99974360
184798.8330 -63.1107 -41.8445 0.7226 0.00092250 0.01399470 0.01799812 -0.99973965
184798.8380 -63.1028 -41.8448 0.7227 0.00095407 0.01428794 0.01805592 -0.99973443
184798.8430 -63.0948 -41.8452 0.7228 0.00108839 0.01456299 0.01811916 -0.99972918
184798.8480 -63.0868 -41.8456 0.7229 0.00115889 0.01490103 0.01820579 -0.99972254
184798.8530 -63.0790 -41.8459 0.7230 0.00123016 0.01517162 0.01825458 -0.99971750
184798.8580 -63.0711 -41.8464 0.7232 0.00140598 0.01540483 0.01833649 -0.99971220
184798.8630 -63.0634 -41.8467 0.7234 0.00146439 0.01556061 0.01838572 -0.99970880
184798.8680 -63.0557 -41.8470 0.7234 0.00152040 0.01566246 0.01846656 -0.99970564
184798.8730 -63.0481 -41.8474 0.7235 0.00160534 0.01580844 0.01849259 -0.99970273
184798.8780 -63.0405 -41.8477 0.7236 0.00163740 0.01594886 0.01850193 -0.99970027
184798.8830 -63.0328 -41.8480 0.7236 0.00169635 0.01614928 0.01849858 -0.99969702
184798.8880 -63.0252 -41.8484 0.7236 0.00175239 0.01629075 0.01850624 -0.99969448
184798.8930 -63.0175 -41.8487 0.7235 0.00179330 0.01656096 0.01850976 -0.99968991
184798.8980 -63.0099 -41.8490 0.7236 0.00189230 0.01673606 0.01848261 -0.99968731
184798.9030 -63.0023 -41.8493 0.7236 0.00193506 0.01697426 0.01845601 -0.99968370
184798.9080 -62.9949 -41.8496 0.7235 0.00200221 0.01709691 0.01842458 -0.99968206
184798.9130 -62.9875 -41.8500 0.7236 0.00210811 0.01719749 0.01838281 -0.99968089
184798.9180 -62.9801 -41.8504 0.7237 0.00221240 0.01727848 0.01833474 -0.99968015
184798.9230 -62.9729 -41.8507 0.7238 0.00231328 0.01727405 0.01832078 -0.99968025
184798.9280 -62.9657 -41.8510 0.7238 0.00236866 0.01727698 0.01831189 -0.99968023
184798.9330 -62.9585 -41.8512 0.7237 0.00240690 0.01728321 0.01833689 -0.99967958
184798.9380 -62.9513 -41.8515 0.7238 0.00244519 0.01736844 0.01834736 -0.99967781
184798.9430 -62.9441 -41.8517 0.7239 0.00244415 0.01743904 0.01839864 -0.99967565
184798.9480 -62.9368 -41.8520 0.7238 0.00249411 0.01761200 0.01845978 -0.99967136
184798.9530 -62.9295 -41.8523 0.7238 0.00249858 0.01782688 0.01853318 -0.99966618
184798.9580 -62.9222 -41.8526 0.7238 0.00253423 0.01804378 0.01860976 -0.99966078
184798.9630 -62.9150 -41.8528 0.7237 0.00248872 0.01826970 0.01864485 -0.99965614
184798.9680 -62.9079 -41.8529 0.7238 0.00239075 0.01837690 0.01866448 -0.99965405
184798.9730 -62.9010 -41.8531 0.7238 0.00237457 0.01839280 0.01867502 -0.99965359
184798.9780 -62.8942 -41.8532 0.7238 0.00224901 0.01831548 0.01871395 -0.99965458
184798.9830 -62.8874 -41.8533 0.7239 0.00215674 0.01821937 0.01876526 -0.99965557
184798.9880 -62.8807 -41.8535 0.7240 0.00211977 0.01815827 0.01881937 -0.99965575
184798.9930 -62.8739 -41.8536 0.7241 0.00207581 0.01816069 0.01890866 -0.99965411
184798.9980 -62.8671 -41.8537 0.7242 0.00200721 0.01812649 0.01899990 -0.99965314
184799.0030 -62.8603 -41.8538 0.7243 0.00193149 0.01817915 0.01911299 -0.99965018
184799.0080 -62.8535 -41.8539 0.7244 0.00185537 0.01819383 0.01919569 -0.99964847
184799.0130 -62.8467 -41.8540 0.7245 0.00177522 0.01823564 0.01928687 -0.99964610
184799.0180 -62.8399 -41.8541 0.7246 0.00168026 0.01819761 0.01933857 -0.99964596
184799.0230 -62.8334 -41.8541 0.7246 0.00157399 0.01807071 0.01938645 -0.99964751
184799.0280 -62.8268 -41.8542 0.7247 0.00149561 0.01788606 0.01940841 -0.99965052
184799.0330 -62.8204 -41.8542 0.7248 0.00137525 0.01763538 0.01942815 -0.99965477
184799.0380 -62.8140 -41.8542 0.7248 0.00124116 0.01739627 0.01939390 -0.99965980
184799.0430 -62.8077 -41.8542 0.7249 0.00117291 0.01709635 0.01937984 -0.99966532
184799.0480 -62.8012 -41.8541 0.7251 0.00097964 0.01697008 0.01936328 -0.99966801
184799.0530 -62.7948 -41.8540 0.7252 0.00077427 0.01675833 0.01934283 -0.99967215
184799.0580 -62.7883 -41.8540 0.7253 0.00062198 0.01663832 0.01931694 -0.99967476
184799.0630 -62.7818 -41.8539 0.7254 0.00042417 0.01643208 0.01927635 -0.99967906
184799.0680 -62.7754 -41.8538 0.7256 0.00023890 0.01620875 0.01925436 -0.99968319
184799.0730 -62.7691 -41.8537 0.7257 0.00007785 0.01599401 0.01918687 -0.99968798
184799.0780 -62.7627 -41.8536 0.7258 -0.00007488 0.01575135 0.01915877 -0.99969237
184799.0830 -62.7563 -41.8535 0.7259 -0.00030330 0.01554301 0.01910719 -0.99969657
184799.0880 -62.7500 -41.8533 0.7260 -0.00051684 0.01528196 0.01910084 -0.99970063
184799.0930 -62.7436 -41.8532 0.7261 -0.00064519 0.01507149 0.01903213 -0.99970506
184799.0980 -62.7372 -41.8532 0.7261 -0.00076026 0.01491706 0.01897343 -0.99970841
184799.1030 -62.7308 -41.8532 0.7262 -0.00081302 0.01474914 0.01885474 -0.99971311
184799.1048 -62.7284 -41.8532 0.7261 -0.00083948 0.01467875 0.01883135 -0.99971456
184799.1080 -62.7244 -41.8532 0.7262 -0.00088492 0.01455816 0.01879129 -0.99971704
184799.1130 -62.7180 -41.8531 0.7262 -0.00101258 0.01428083 0.01869862 -0.99972266
184799.1180 -62.7117 -41.8531 0.7263 -0.00112316 0.01398990 0.01868155 -0.99972697
184799.1230 -62.7055 -41.8530 0.7264 -0.00128205 0.01367033 0.01858326 -0.99973303
184799.1280 -62.6992 -41.8529 0.7265 -0.00139821 0.01333081 0.01852693 -0.99973851
184799.1330 -62.6929 -41.8530 0.7265 -0.00141498 0.01301477 0.01843422 -0.99974436
184799.1380 -62.6865 -41.8530 0.7267 -0.00149754 0.01276950 0.01839261 -0.99974817
184799.1430 -62.6800 -41.8531 0.7268 -0.00149379 0.01261455 0.01830759 -0.99975171
184799.1480 -62.6735 -41.8533 0.7269 -0.00144119 0.01242732 0.01824541 -0.99975526
184799.1530 -62.6669 -41.8535 0.7270 -0.00145991 0.01231437 0.01813298 -0.99975868
184799.1580 -62.6603 -41.8537 0.7271 -0.00136183 0.01210195 0.01804834 -0.99976294
184799.1630 -62.6538 -41.8541 0.7272 -0.00120076 0.01187590 0.01794410 -0.99976774
184799.1680 -62.6473 -41.8543 0.7272 -0.00114966 0.01160028 0.01784130 -0.99977287
184799.1730 -62.6409 -41.8547 0.7273 -0.00095798 0.01125287 0.01773947 -0.99977886
184799.1780 -62.6344 -41.8551 0.7273 -0.00075902 0.01102914 0.01764037 -0.99978328
184799.1830 -62.6278 -41.8555 0.7273 -0.00063727 0.01074914 0.01757497 -0.99978756
184799.1880 -62.6213 -41.8560 0.7273 -0.00041268 0.01049606 0.01750539 -0.99979159
184799.1930 -62.6147 -41.8565 0.7274 -0.00016187 0.01022258 0.01744610 -0.99979553
184799.1980 -62.6080 -41.8571 0.7275 0.00012775 0.00998424 0.01739794 -0.99979878
184799.2030 -62.6014 -41.8576 0.7275 0.00037421 0.00966865 0.01733580 -0.99980290
184799.2080 -62.5947 -41.8582 0.7276 0.00065282 0.00944741 0.01727669 -0.99980590
184799.2130 -62.5879 -41.8588 0.7278 0.00093315 0.00924965 0.01721426 -0.99980860
184799.2180 -62.5810 -41.8593 0.7278 0.00109222 0.00915052 0.01715984 -0.99981029
184799.2230 -62.5740 -41.8598 0.7280 0.00128641 0.00903710 0.01711677 -0.99981183
184799.2280 -62.5670 -41.8603 0.7280 0.00143152 0.00898134 0.01707476 -0.99981285
184799.2330 -62.5601 -41.8607 0.7281 0.00156125 0.00881038 0.01704468 -0.99981469
184799.2380 -62.5531 -41.8612 0.7281 0.00170786 0.00866348 0.01702118 -0.99981614
184799.2430 -62.5462 -41.8616 0.7281 0.00184161 0.00843277 0.01698442 -0.99981850
184799.2480 -62.5391 -41.8621 0.7282 0.00200917 0.00828550 0.01698063 -0.99981947
184799.2530 -62.5321 -41.8625 0.7282 0.00209744 0.00807915 0.01698651 -0.99982088
184799.2580 -62.5249 -41.8628 0.7282 0.00214112 0.00805407 0.01702233 -0.99982038
184799.2630 -62.5177 -41.8631 0.7283 0.00217945 0.00797628 0.01705906 -0.99982029
184799.2680 -62.5103 -41.8633 0.7283 0.00213915 0.00800328 0.01712396 -0.99981905
184799.2730 -62.5029 -41.8635 0.7284 0.00213793 0.00807976 0.01716709 -0.99981770
184799.2780 -62.4956 -41.8638 0.7285 0.00221035 0.00803815 0.01723190 -0.99981677
184799.2830 -62.4881 -41.8641 0.7285 0.00224336 0.00812897 0.01726767 -0.99981534
184799.2880 -62.4807 -41.8644 0.7286 0.00228680 0.00807780 0.01729899 -0.99981512
184799.2930 -62.4731 -41.8646 0.7286 0.00229966 0.00822785 0.01730653 -0.99981373
184799.2980 -62.4656 -41.8646 0.7287 0.00222348 0.00824999 0.01732409 -0.99981342
184799.3030 -62.4580 -41.8648 0.7288 0.00214625 0.00835467 0.01731665 -0.99981285
184799.3080 -62.4505 -41.8649 0.7289 0.00213845 0.00832072 0.01729995 -0.99981343
184799.3130 -62.4431 -41.8652 0.7290 0.00220254 0.00826085 0.01727036 -0.99981430
184799.3180 -62.4356 -41.8654 0.7291 0.00227912 0.00821757 0.01721848 -0.99981538
184799.3230 -62.4281 -41.8657 0.7292 0.00236613 0.00812855 0.01717104 -0.99981672
184799.3280 -62.4205 -41.8660 0.7292 0.00243427 0.00810395 0.01711240 -0.99981777
184799.3330 -62.4129 -41.8662 0.7292 0.00247073 0.00813359 0.01704907 -0.99981852
184799.3380 -62.4052 -41.8665 0.7292 0.00257195 0.00820080 0.01698303 -0.99981884
184799.3430 -62.3974 -41.8668 0.7292 0.00266350 0.00831177 0.01690499 -0.99981900
184799.3480 -62.3896 -41.8673 0.7292 0.00285159 0.00843351 0.01679911 -0.99981925
184799.3530 -62.3817 -41.8678 0.7293 0.00307850 0.00855123 0.01672440 -0.99981883
184799.3580 -62.3739 -41.8682 0.7293 0.00324238 0.00858373 0.01661937 -0.99981979
184799.3630 -62.3662 -41.8688 0.7294 0.00351108 0.00856500 0.01655428 -0.99982012
184799.3680 -62.3586 -41.8693 0.7294 0.00373716 0.00849088 0.01646979 -0.99982133
184799.3730 -62.3509 -41.8697 0.7296 0.00390876 0.00840481 0.01644391 -0.99982182
184799.3780 -62.3433 -41.8703 0.7297 0.00414438 0.00836618 0.01638364 -0.99982219
184799.3830 -62.3356 -41.8708 0.7297 0.00437728 0.00834524 0.01639128 -0.99982125
184799.3880 -62.3278 -41.8714 0.7298 0.00457814 0.00835766 0.01635271 -0.99982087
184799.3930 -62.3200 -41.8719 0.7297 0.00479464 0.00841295 0.01638994 -0.99981879
184799.3980 -62.3122 -41.8724 0.7297 0.00497328 0.00847076 0.01639215 -0.99981739
184799.4030 -62.3043 -41.8729 0.7298 0.00506201 0.00856058 0.01643268 -0.99981551
184799.4048 -62.3014 -41.8731 0.7298 0.00513723 0.00857016 0.01643433 -0.99981502
184799.4080 -62.2965 -41.8734 0.7299 0.00526870 0.00858710 0.01643730 -0.99981414
184799.4130 -62.2886 -41.8738 0.7298 0.00533014 0.00871487 0.01647937 -0.99981202
184799.4180 -62.2808 -41.8742 0.7299 0.00545081 0.00866635 0.01649825 -0.99981148
184799.4230 -62.2730 -41.8747 0.7299 0.00557147 0.00875908 0.01655990 -0.99980899
184799.4280 -62.2652 -41.8750 0.7300 0.00558204 0.00872372 0.01657769 -0.99980894
184799.4330 -62.2573 -41.8754 0.7301 0.00568882 0.00884803 0.01664734 -0.99980609
184799.4380 -62.2495 -41.8757 0.7302 0.00569658 0.00889455 0.01663910 -0.99980577
184799.4430 -62.2415 -41.8760 0.7303 0.00577039 0.00901684 0.01668325 -0.99980351
184799.4480 -62.2336 -41.8764 0.7304 0.00588875 0.00911313 0.01665571 -0.99980241
184799.4530 -62.2258 -41.8767 0.7303 0.00593296 0.00919892 0.01672516 -0.99980020
184799.4580 -62.2178 -41.8770 0.7304 0.00597116 0.00931721 0.01669991 -0.99979930
184799.4630 -62.2100 -41.8772 0.7303 0.00598021 0.00937715 0.01676768 -0.99979756
184799.4680 -62.2021 -41.8774 0.7302 0.00594372 0.00951668 0.01672561 -0.99979716
184799.4730 -62.1942 -41.8776 0.7302 0.00594486 0.00956125 0.01680333 -0.99979542
184799.4780 -62.1864 -41.8778 0.7302 0.00592501 0.00961268 0.01676486 -0.99979569
184799.4830 -62.1787 -41.8780 0.7301 0.00598958 0.00958780 0.01680609 -0.99979486
184799.4880 -62.1709 -41.8783 0.7301 0.00605577 0.00960080 0.01675263 -0.99979523
184799.4930 -62.1631 -41.8785 0.7301 0.00599196 0.00963584 0.01676293 -0.99979510
184799.4980 -62.1553 -41.8786 0.7301 0.00600537 0.00965933 0.01669322 -0.99979596
184799.5030 -62.1474 -41.8788 0.7302 0.00597735 0.00973224 0.01667608 -0.99979571
184799.5080 -62.1395 -41.8788 0.7302 0.00585840 0.00981016 0.01659820 -0.99979695
184799.5130 -62.1315 -41.8791 0.7302 0.00591686 0.00999596 0.01653715 -0.99979578
184799.5180 -62.1236 -41.8793 0.7302 0.00594526 0.01011727 0.01645740 -0.99979570
184799.5230 -62.1156 -41.8794 0.7302 0.00590081 0.01031341 0.01636544 -0.99979547
184799.5280 -62.1077 -41.8797 0.7301 0.00598676 0.01043401 0.01632084 -0.99979444
184799.5330 -62.0997 -41.8798 0.7301 0.00590281 0.01060040 0.01623292 -0.99979462
184799.5380 -62.0919 -41.8799 0.7301 0.00585658 0.01061862 0.01619919 -0.99979524
184799.5430 -62.0841 -41.8801 0.7301 0.00584578 0.01058919 0.01615539 -0.99979633
184799.5480 -62.0764 -41.8802 0.7303 0.00575421 0.01052514 0.01618260 -0.99979710
184799.5530 -62.0686 -41.8804 0.7304 0.00577072 0.01052364 0.01618635 -0.99979696
184799.5580 -62.0608 -41.8806 0.7304 0.00580616 0.01059945 0.01622891 -0.99979526
184799.5630 -62.0529 -41.8808 0.7305 0.00580647 0.01069936 0.01627882 -0.99979338
184799.5680 -62.0450 -41.8810 0.7305 0.00582378 0.01077471 0.01633097 -0.99979162
184799.5730 -62.0371 -41.8812 0.7305 0.00582784 0.01084865 0.01637720 -0.99979004
184799.5780 -62.0292 -41.8814 0.7305 0.00582033 0.01085115 0.01640523 -0.99978960
184799.5830 -62.0214 -41.8816 0.7305 0.00579415 0.01078136 0.01642865 -0.99979012
184799.5880 -62.0137 -41.8818 0.7304 0.00579383 0.01065148 0.01643285 -0.99979145
184799.5930 -62.0060 -41.8819 0.7305 0.00577061 0.01053145 0.01642735 -0.99979294
184799.5980 -61.9983 -41.8821 0.7304 0.00576609 0.01042559 0.01640973 -0.99979437
184799.6030 -61.9905 -41.8823 0.7304 0.00576777 0.01034881 0.01643142 -0.99979480
184799.6080 -61.9828 -41.8826 0.7305 0.00581812 0.01024156 0.01642248 -0.99979576
184799.6130 -61.9750 -41.8828 0.7305 0.00585431 0.01012319 0.01642954 -0.99979664
184799.6180 -61.9672 -41.8830 0.7307 0.00587349 0.01003773 0.01640913 -0.99979772
184799.6230 -61.9595 -41.8832 0.7308 0.00586740 0.00997847 0.01641128 -0.99979832
184799.6280 -61.9516 -41.8834 0.7309 0.00588933 0.00999889 0.01636406 -0.99979876
184799.6330 -61.9437 -41.8837 0.7309 0.00594214 0.00995725 0.01633706 -0.99979930
184799.6380 -61.9357 -41.8839 0.7310 0.00599418 0.01004490 0.01627761 -0.99979908
184799.6430 -61.9279 -41.8843 0.7311 0.00614028 0.01004403 0.01623040 -0.99979897
184799.6480 -61.9199 -41.8846 0.7311 0.00623839 0.01013272 0.01615295 -0.99979873
184799.6530 -61.9121 -41.8850 0.7311 0.00637358 0.01004055 0.01608522 -0.99979990
184799.6580 -61.9043 -41.8853 0.7311 0.00647997 0.01001029 0.01600515 -0.99980080
184799.6630 -61.8966 -41.8856 0.7311 0.00655152 0.00990578 0.01594304 -0.99980237
184799.6680 -61.8888 -41.8860 0.7312 0.00667224 0.00980523 0.01587749 -0.99980360
184799.6730 -61.8810 -41.8863 0.7311 0.00677127 0.00971843 0.01581912 -0.99980471
184799.6780 -61.8731 -41.8867 0.7312 0.00693965 0.00972158 0.01577525 -0.99980422
184799.6830 -61.8653 -41.8873 0.7313 0.00722681 0.00972929 0.01572569 -0.99980289
184799.6880 -61.8572 -41.8877 0.7314 0.00739488 0.00984448 0.01571279 -0.99980074
184799.6930 -61.8492 -41.8882 0.7314 0.00756969 0.00994502 0.01567345 -0.99979905
184799.6980 -61.8411 -41.8886 0.7315 0.00775552 0.01011154 0.01568273 -0.99979581
184799.7030 -61.8330 -41.8890 0.7316 0.00780933 0.01021340 0.01566239 -0.99979467
184799.7048 -61.8302 -41.8892 0.7316 0.00785843 0.01021938 0.01565936 -0.99979428
184799.7080 -61.8251 -41.8894 0.7316 0.00794492 0.01022986 0.01565397 -0.99979357
184799.7130 -61.8172 -41.8899 0.7317 0.00814922 0.01015976 0.01565057 -0.99979269
184799.7180 -61.8094 -41.8904 0.7318 0.00834243 0.01000290 0.01564932 -0.99979270
184799.7230 -61.8016 -41.8910 0.7318 0.00855570 0.00989875 0.01566259 -0.99979173
184799.7280 -61.7937 -41.8915 0.7319 0.00874852 0.00978949 0.01569756 -0.99979059
184799.7330 -61.7858 -41.8919 0.7319 0.00885818 0.00978377 0.01574702 -0.99978890
184799.7380 -61.7778 -41.8923 0.7320 0.00893491 0.00984236 0.01582531 -0.99978640
184799.7430 -61.7697 -41.8926 0.7319 0.00895493 0.00991010 0.01589745 -0.99978441
184799.7480 -61.7617 -41.8929 0.7319 0.00893337 0.00992962 0.01597907 -0.99978311
184799.7530 -61.7538 -41.8932 0.7320 0.00900031 0.00992797 0.01610492 -0.99978051
184799.7580 -61.7460 -41.8935 0.7321 0.00901567 0.00983242 0.01620355 -0.99977972
184799.7630 -61.7381 -41.8939 0.7321 0.00913467 0.00976063 0.01632591 -0.99977735
184799.7680 -61.7302 -41.8943 0.7322 0.00926000 0.00969597 0.01639830 -0.99977564
184799.7730 -61.7223 -41.8946 0.7324 0.00926851 0.00966951 0.01650860 -0.99977401
184799.7780 -61.7144 -41.8949 0.7324 0.00929760 0.00967385 0.01660210 -0.99977214
184799.7830 -61.7064 -41.8951 0.7324 0.00922226 0.00975438 0.01670362 -0.99977037
184799.7880 -61.6983 -41.8952 0.7325 0.00916489 0.00991572 0.01677494 -0.99976812
184799.7930 -61.6902 -41.8954 0.7325 0.00914395 0.01012823 0.01681530 -0.99976550
184799.7980 -61.6821 -41.8956 0.7325 0.00908334 0.01026817 0.01685671 -0.99976393
184799.8030 -61.6741 -41.8957 0.7325 0.00901197 0.01037121 0.01687734 -0.99976316
184799.8080 -61.6663 -41.8958 0.7326 0.00896396 0.01038036 0.01691138 -0.99976292
184799.8130 -61.6585 -41.8959 0.7327 0.00886204 0.01037928 0.01692103 -0.99976368
184799.8180 -61.6507 -41.8959 0.7328 0.00874924 0.01036071 0.01693661 -0.99976460
184799.8230 -61.6429 -41.8960 0.7328 0.00863043 0.01038318 0.01692150 -0.99976566
184799.8280 -61.6349 -41.8961 0.7330 0.00854122 0.01052878 0.01692059 -0.99976492
184799.8330 -61.6269 -41.8961 0.7331 0.00843731 0.01072823 0.01689759 -0.99976407
184799.8380 -61.6189 -41.8961 0.7332 0.00834116 0.01090278 0.01690384 -0.99976288
184799.8430 -61.6110 -41.8962 0.7333 0.00823718 0.01104243 0.01687079 -0.99976277
184799.8480 -61.6034 -41.8962 0.7333 0.00815176 0.01096003 0.01687680 -0.99976427
184799.8530 -61.5958 -41.8963 0.7334 0.00804349 0.01092872 0.01678332 -0.99976707
184799.8580 -61.5883 -41.8964 0.7334 0.00805297 0.01077194 0.01677824 -0.99976878
184799.8630 -61.5807 -41.8965 0.7334 0.00797285 0.01071306 0.01666596 -0.99977193
184799.8680 -61.5731 -41.8966 0.7335 0.00794519 0.01070588 0.01660445 -0.99977325
184799.8730 -61.5653 -41.8968 0.7335 0.00801075 0.01079232 0.01646177 -0.99977416
184799.8780 -61.5576 -41.8968 0.7335 0.00787095 0.01090980 0.01632727 -0.99977620
184799.8830 -61.5499 -41.8969 0.7336 0.00787177 0.01100249 0.01616561 -0.99977780
184799.8880 -61.5421 -41.8969 0.7336 0.00775629 0.01111971 0.01597272 -0.99978051
