time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
250.79976081848145,nominal_physics,0.0,0.0,4.117605666611188,56.16665342870031,0.8995962043193817
250.899760723114,nominal_physics,0.0,0.0,4.117605666611188,56.16665342870031,0.8995962043193817
250.99976062774653,nominal_physics,0.0,0.0,4.117605666611188,56.16665342870031,0.8995962043193817
251.09976053237915,nominal_physics,0.0,7.749003003633658e-05,4.117605666611188,56.16665342870031,0.8996039533149949
251.1997604370117,nominal_physics,0.0141080738490587,0.1926965421591689,4.118483075319857,56.167758203627116,0.9188735891539324
251.2997603416443,nominal_physics,0.0694405711159393,0.054134421203479,4.122696141484384,56.173278159305404,0.924287026111621
251.39976024627688,nominal_physics,0.0242254552431403,-0.015481558679017,4.124155490807236,56.17521181262944,0.9227388717201555
251.49976015090945,nominal_physics,-0.0024546308352085,-0.023888889234513,4.124007319898443,56.17501611543417,0.9203499850749264
251.599760055542,nominal_physics,-0.001066529424861,-0.0005275252313679,4.123942737159039,56.17493123965308,0.9202972326020982
251.69975996017456,nominal_physics,-0.0210383304192881,-0.0267562224657352,4.122668691479133,56.173257049511044,0.9176216129071966
251.7997598648072,nominal_physics,-0.0176895317593312,-0.0212891690754486,4.12159368074921,56.17185222165656,0.9154926980299436
251.8997597694397,nominal_physics,-0.0249137524858362,-0.0005555555690079,4.120075438102175,56.16987690445288,0.9154371425260246
251.9997596740723,nominal_physics,-0.0012325565000118,0.0002326611633774,4.120000320750752,56.1697791838829,0.9154604086201736
252.09975957870483,nominal_physics,0.0332147770095616,-0.0974997107945083,4.1220245123882515,56.17241259256565,0.9057104468390227
252.1997594833374,nominal_physics,0.1487568987659222,-0.0052452076244215,4.131204689198231,56.18411772310625,0.9051859265768023
252.29975938797,nominal_physics,0.1648549772799014,-0.0344755828834833,4.141385123072444,56.19708421388477,0.9017383715763012
252.3997592926025,nominal_physics,0.2054938281326949,-0.1536235968877869,4.154130810462634,56.21320326415233,0.886376026538219
252.4997591972351,nominal_physics,0.2187908887863159,-0.1851561935598214,4.167963281804906,56.23015485268225,0.8678604248401021
252.59975910186768,nominal_physics,0.2919364895013727,-0.3894239131948368,4.1868358020548335,56.252428053908524,0.8289180706589772
252.69975900650024,nominal_physics,0.373132936656475,0.0273730881809564,4.212047391235837,56.279935416551666,0.8316553768665718
252.7997589111328,nominal_physics,0.4185735018878431,0.1711523096648377,4.240244705651678,56.31086995845575,0.8487705915106991
252.89975881576532,nominal_physics,0.4683716052306945,0.0388595134952871,4.271199649535803,56.34601973613365,0.8526565391542937
252.99975872039795,nominal_physics,0.4499259758001783,0.2357687693795957,4.300804076233628,56.37990052561359,0.8762333936076043
253.0997586250305,nominal_physics,0.2669117833265405,-0.1209973970947222,4.317887740294656,56.400408233047735,0.8641336654373468
253.1997585296631,nominal_physics,0.1554213144545883,-0.0842352516262811,4.327979224733482,56.41222852623167,0.8557101483080158
253.29975843429563,nominal_physics,0.2410045413708018,-0.2521260004153713,4.343781455371049,56.430425237160904,0.8304975723110952
253.39975833892825,nominal_physics,0.3699333444237709,-0.3459358932077803,4.3687337501854655,56.457736172085276,0.7959040159813151
253.4997582435608,nominal_physics,0.530699666051013,-0.0300640577217432,4.405863540351913,56.495654435043456,0.7928976130762737
253.59975814819336,nominal_physics,0.6446408629417419,0.3218367904433781,4.451103363787308,56.54157794613601,0.8250812614278633
253.699758052826,nominal_physics,0.5715428368701067,-0.2476971173055213,4.48988235242565,56.58356360980116,0.8003115733195281
253.7997579574585,nominal_physics,0.4744532331824302,0.0278760543754762,4.522927189932589,56.617609066551765,0.8030991760986055
253.89975786209104,nominal_physics,0.4691480601096759,-0.0322843043331478,4.555508560571472,56.65136479365498,0.799870748744163
253.99975776672363,nominal_physics,0.5332647114992142,0.0774768889757725,4.592666379447044,56.68961402368339,0.8076184302529703
254.0997576713562,nominal_physics,0.5522445722678102,-0.3781603642566475,4.63083867058566,56.72952155490627,0.7698024298914881
254.1997575759888,nominal_physics,0.5268809065989297,0.1685205987715081,4.668671222697249,56.76619208262604,0.7866544736972672
254.2997574806213,nominal_physics,0.5337524148354583,0.8161504418693208,4.706365736520169,56.80398142764819,0.8682694400499811
254.3997573852539,nominal_physics,0.5574266927394937,0.5053320518319236,4.742383733050926,56.84652485460348,0.9188025970409681
254.49975728988647,nominal_physics,0.4854232594370842,0.3551149048470076,4.771837847500275,56.88510993015915,0.9543140536592727
254.59975719451904,nominal_physics,0.4814571749875171,-0.0303370878799978,4.799674161560195,56.92439281844115,0.9512803477644427
254.6997570991516,nominal_physics,0.4886228144168854,-0.2710366943825382,4.828045586194189,56.96417447574811,0.924176704174263
254.79975700378412,nominal_physics,0.5936863668270044,0.0479468334893267,4.863814674173004,57.011558023990276,0.9289713829506265
254.89975690841675,nominal_physics,0.6677767971658518,0.1010233256082338,4.903791643310835,57.065047199918986,0.9390737058771199
254.9997568130493,nominal_physics,0.6781453754300727,0.1156758786793334,4.9438385178562205,57.11977425510911,0.950641282713339
255.09975671768188,nominal_physics,0.6228531897068024,-0.2974526987418769,4.980036302807436,57.17046127439833,0.9208960412064426
255.19975662231445,nominal_physics,0.6506278215542836,-0.1950536706412908,5.019406211594916,57.222260577769624,0.9013906927440809
255.29975652694705,nominal_physics,0.6959066403868868,0.1578840631115148,5.062588569294799,57.27683287172735,0.9171790839982394
255.3997564315796,nominal_physics,0.659109169332529,0.1803302995529257,5.1026664595660804,57.32915880598934,0.9352120967558895
255.49975633621216,nominal_physics,0.64774023286416,-0.1554306697353763,5.141119376735317,57.38128403261978,0.9196690446053752
255.59975624084475,nominal_physics,0.647987374851021,0.1085842136491987,5.1803927804925305,57.43282496905162,0.9305274556149001
255.6997561454773,nominal_physics,0.734770418659631,0.0453905607971002,5.224288737581558,57.491748736201004,0.9350665073658284
255.79975605010983,nominal_physics,0.7471880480136202,-0.0428553534533355,5.268654099925828,57.55187031108449,0.930780976107501
255.89975595474243,nominal_physics,0.6863197636609842,-0.1126816229030429,5.309641609296157,57.6069190465038,0.9195128245633502
255.999755859375,nominal_physics,0.6892713437444437,0.0934930287523945,5.3514257278245365,57.66173718428834,0.9288621185223995
256.0997557640076,nominal_physics,0.6962700043602768,0.007344540813119,5.393114558213713,57.71750412219817,0.9295965719032822
256.19975566864014,nominal_physics,0.7017021600960229,0.0059275501147545,5.435087347213535,57.77373698453768,0.9301893263494616
256.2997555732727,nominal_physics,0.6941766671196232,-0.0754781460777828,5.476577011668694,57.82939137343901,0.9226415189398409
256.3997554779053,nominal_physics,0.6668698569220294,-0.0840332286095789,5.51683700345359,57.882554129574515,0.914238204092916
256.49975538253784,nominal_physics,0.690349280834198,0.0843579489161045,5.55897548085203,57.9372364935317,0.9226739909395256
256.5997552871704,nominal_physics,0.7052287613702598,0.0776290514991457,5.601549434963849,57.993458597759265,0.9304368886861569
256.699755191803,nominal_physics,0.705737754702568,0.1153788898864272,5.643716075704532,58.0500503170557,0.9419747666714109
256.79975509643555,nominal_physics,0.7170297702741298,0.0047299117941927,5.6858911627879145,58.108037980725,0.9424477573997505
256.8997550010681,nominal_physics,0.7070803526963356,-0.1148208530332101,5.727453981814355,58.16524067987672,0.9309656830465993
256.9997549057007,nominal_physics,0.7138129025697708,0.0816448458231449,5.7700728252690245,58.2225024739706,0.9391301598426551
257.09975481033325,nominal_physics,0.7683788938129158,-0.0167193268862878,5.815444806377297,58.28451403187543,0.9374582287485049
257.1997547149658,nominal_physics,0.7628732472658157,0.0908229233709294,5.860594557889913,58.34600585858427,0.9465405124240487
257.2997546195984,nominal_physics,0.8190616909005157,-0.0247499211847998,5.908468144185496,58.412464322864864,0.9440655226659054
257.39975452423096,nominal_physics,0.8050773739814758,0.1011657599290865,5.955685888280122,58.47767143950958,0.9541820890108959
257.4997544288635,nominal_physics,0.7921082938894246,-0.175665075249558,6.001491584910448,58.542294822903806,0.9366155982386672
257.5997543334961,nominal_physics,0.7732338458299637,0.1926260955352935,6.047307018539872,58.604583188116464,0.9558781894219397
257.69975423812866,nominal_physics,0.7727262933132528,-0.3418940919359626,6.091884911212948,58.667701009210965,0.9216888128339056
257.79975414276123,nominal_physics,0.7657770688513513,-0.0434203244392771,6.13817422783091,58.72870455971308,0.9173467845308627
257.8997540473938,nominal_physics,0.7561004093572333,0.0290709561129567,6.184139714850294,58.78873822851066,0.9202538773697357
257.9997539520264,nominal_physics,0.81368142889028,-0.1301473691810062,6.233417692173114,58.85348730572469,0.9072391528634478
258.09975385665894,nominal_physics,0.8694689879944433,-0.4712484393733795,6.286970245135671,58.92198455284403,0.8601143538678899
258.1997537612915,nominal_physics,0.7255655331983034,-0.901952397814828,6.334302525720653,58.976976357716524,0.7699192001032911
258.2997536659241,nominal_physics,0.6013702154159546,-0.8732852561694763,6.377478876373301,59.01883632912555,0.6825907577693151
258.39975357055664,nominal_physics,0.5557360396910649,-1.1689337236708353,6.420600676455284,59.05389242595767,0.5656974968804387
258.4997534751892,nominal_physics,0.5565760135650635,-0.7011757158428922,6.4675876104654515,59.08372513807981,0.49557999216547666
258.5997533798218,nominal_physics,0.5716741904261464,-0.6924976286874259,6.517877343564041,59.11091061787026,0.42633029533845423
258.69975328445435,nominal_physics,0.5448429987159444,-0.5531911264435777,6.567484674766362,59.13344161788014,0.3710112354505135
258.7997531890869,nominal_physics,0.5274173115613581,-0.4267631077364289,6.616637874454149,59.15256353881262,0.3283349653761718
258.8997530937195,nominal_physics,0.4886535754416496,-0.3996080489345718,6.662892828572229,59.16832100793188,0.28837419859230806
258.99975299835205,nominal_physics,0.4929283548636766,-0.2649752913630314,6.71015019509417,59.1823395779465,0.26187669472601804
259.0997529029846,nominal_physics,0.5172275047090348,-0.2953594224305382,6.760109452891614,59.19573026030348,0.23234078065063368
259.1997528076172,nominal_physics,0.5090894365350979,-0.4767472005971069,6.809650430190026,59.20745234070425,0.18466610605707867
259.29975271224976,nominal_physics,0.4940284014819432,-0.6507072259658171,6.858213257890631,59.21652359890139,0.11959544551677403
259.3997526168823,nominal_physics,0.5122568607164473,-0.7635727307476546,6.909072989600221,59.22263535797088,0.043238245261978836
259.4997525215149,nominal_physics,0.5377179502276226,-0.5036041306016934,6.962794476802408,59.224959629434956,-0.007122119770758051
259.59975242614746,nominal_physics,0.5384226151844091,-0.5858881816778354,7.01663532141662,59.22457616200729,-0.06571088206389053
259.69975233078003,nominal_physics,0.5404816456395013,-0.5295663412883849,7.070566788702864,59.22102716815935,-0.11866746568934694
259.7997522354126,nominal_physics,0.5349407158792019,-0.6760688483109778,7.1236846005385654,59.21469405654307,-0.18627428604549534
259.8997521400452,nominal_physics,0.525476314254631,-0.6606192613611228,7.175323163981687,59.20496230093118,-0.25233614918008307
259.99975204467773,nominal_physics,0.4762815677095204,-0.6406277761082528,7.221442979047285,59.19307114249289,-0.3163988656958461
260.0997519493103,nominal_physics,0.533634320758318,-0.7961544707843313,7.272157511766304,59.176467328999195,-0.3960142368470718
260.19975185394287,nominal_physics,0.5814109072089195,-1.002893136568802,7.325798768304924,59.15403976605534,-0.4963034548606098
260.29975175857544,nominal_physics,0.584592713223206,-1.0770248027622262,7.377204808206923,59.12620275926948,-0.6040058324237432
260.399751663208,nominal_physics,0.524864469200889,-1.042605190182463,7.420404636547679,59.09639342034338,-0.70826625201141
260.4997515678406,nominal_physics,0.5177787098037874,-0.4560197805128696,7.459729418345757,59.06271101623835,-0.7538681865732624
260.59975147247314,nominal_physics,0.6090926775328005,-0.2057730095707325,7.504135076376512,59.02102085724426,-0.7744454679062915
260.6997513771057,nominal_physics,0.6435015838818615,-0.2871414052722555,7.550133100964919,58.97601956037038,-0.8031595810495791
260.7997512817383,nominal_physics,0.5833562559248384,-0.2757941186968912,7.590643461124296,58.93404397887073,-0.8307389666174911
260.89975118637085,nominal_physics,0.5073270838165354,8.559348300530441,7.624854029399095,58.896581466823264,0.025195047152489103
260.9997510910034,nominal_physics,0.4683704676516476,-0.3255922582754065,7.671676166443674,58.89776140245505,-0.0073641476241546044
261.099750995636,nominal_physics,0.4331633225083351,-0.4264182348316121,7.714991282854397,58.89744241777718,-0.05000593044090351
261.1997509002685,nominal_physics,0.416135287806115,-0.2117858304764622,7.756552753588899,58.89536236368388,-0.07118449329106724
261.2997508049011,nominal_physics,0.2829350158572196,-0.3145768228963031,7.784774573655879,58.89335000754867,-0.10264214558033169
261.3997507095337,nominal_physics,0.1368851459767602,-0.1494516831556991,7.798391031494973,58.89194745615323,-0.11758729964307868
261.49975061416626,nominal_physics,0.0668401062596174,-0.1828159177272931,7.805028879860716,58.89116331209203,-0.13586887398112335
261.5997505187988,nominal_physics,0.0707258324594235,-0.5478004209439967,7.812036275603928,58.89020532291646,-0.19064886383320356
261.6997504234314,nominal_physics,0.0351250905261777,-1.1196090681099775,7.815485139918422,58.88953971698754,-0.30260966386996024
261.799750328064,nominal_physics,0.0246825255453586,-1.4657293559521107,7.817841237836807,58.88880414805679,-0.4491824596824099
261.89975023269653,nominal_physics,-0.0147393423436881,-1.6474445685294383,7.816513515602461,58.88944417278443,-0.6139267594227027
261.9997501373291,nominal_physics,-0.0351954624056816,-1.69867713756525,7.813636668730737,58.89147171666544,-0.7837943111807517
262.09975004196167,nominal_physics,-0.0289031673653355,-1.6570257060330844,7.811589632855679,58.893512196763325,-0.9494967237577745
262.19974994659424,nominal_physics,-0.0080751404166221,-1.7239692732851433,7.8111195855267095,58.89416880409824,-1.1218934866757673
262.2997498512268,nominal_physics,0.0123413107932209,0.0118705606850107,7.811655169936578,58.89305694711292,-1.1207064317393307
262.3997497558594,nominal_physics,0.0245159326268151,0.1925622856313782,7.812721725934083,58.89084951503784,-1.1014502215403636
262.49974966049194,nominal_physics,0.0163287287338113,0.0107790730284978,7.813460278850308,58.88939321550648,-1.1003723152654867
262.5997495651245,nominal_physics,0.2621683584487416,0.4574769459675929,7.825343422737868,58.8660241748308,-1.0546246642971289
262.6997494697571,nominal_physics,0.295123927295208,0.0523065417337075,7.839909374232553,58.8403568274725,-1.0493940151120986
262.79974937438965,nominal_physics,0.4599404824523182,-0.0925982323875842,7.862818831521439,58.80047443529487,-1.0586538295200016
262.8997492790222,nominal_physics,0.4590647295117378,-0.0898523137983264,7.885315092489423,58.76045795766722,-1.0676390523308497
262.9997491836548,nominal_physics,0.3928407748657773,-0.4414754023032123,7.904257617484604,58.726042604301526,-1.1117865504587963
263.0997490882873,nominal_physics,0.3390040025115013,-0.7220284543440656,7.919277534736602,58.69565120698361,-1.1839893270351622
263.1997489929199,nominal_physics,0.3762671394916957,-0.940782367329014,7.933471568685922,58.660804452436096,-1.2780674740481188
263.2997488975525,nominal_physics,0.3398260808573384,-1.1129780131903355,7.9432777867801585,58.62826749596567,-1.3893651692252977
263.39974880218506,nominal_physics,0.3196860154334427,-1.2268638308199848,7.9490461134207235,58.59682364214475,-1.5120514353044439
263.4997487068176,nominal_physics,0.3503675102650354,-1.1335010546659832,7.9511031579880225,58.56184736234356,-1.6254014326719577
263.5997486114502,nominal_physics,0.2849082386959067,-0.9162444323240202,7.949548188033547,58.53339903084657,-1.7170257885244815
263.6997485160828,nominal_physics,0.2236347195894026,-0.1296784781279293,7.946289634692657,58.511274253915005,-1.7299936239701783
263.79974842071533,nominal_physics,0.21779026656506,-0.0419101105316791,7.942837102425015,58.48977064681432,-1.7341846310264841
263.8997483253479,nominal_physics,0.2862428379072556,-0.050973570324772,7.938181014682901,58.46152761392681,-1.7392819831977426
263.99974822998047,nominal_physics,0.371415028841388,-0.1112878705693516,7.931952775312941,58.42491207569953,-1.7504107596414393
264.09974813461304,nominal_physics,0.4646106388840555,-0.0662462677321265,7.923652503836017,58.37919849091565,-1.7570353800969156
264.1997480392456,nominal_physics,0.4775823720206812,-0.1052172541951541,7.914809391593087,58.33226615413028,-1.7675570954821318
264.2997479438782,nominal_physics,0.4880213846813316,-0.2276700664890937,7.905268893406818,58.28440569998713,-1.7903240804187315
264.39974784851074,nominal_physics,0.4555604234337806,-0.2088474964405935,7.895348221167511,58.23994302690181,-1.8112088101455417
264.4997477531433,nominal_physics,0.4810164957190144,-0.0625854229897886,7.883895072181987,58.19322483283685,-1.8174673464759097
264.5997476577759,nominal_physics,0.4852424523457136,-0.0869082006584506,7.872046573808787,58.14616942963127,-1.8261581582535429
264.69974756240845,nominal_physics,0.4673793816585002,-0.0886111110448837,7.8602407911263565,58.10094715422663,-1.8350192609074172
264.799747467041,nominal_physics,0.5210758000612259,-0.1203418520110393,7.846632427658874,58.050647977702546,-1.847053434631828
264.8997473716736,nominal_physics,0.5072886585718595,0.0591419290629712,7.832795808169069,58.00184264106967,-1.8411392473657446
264.9997472763061,nominal_physics,0.5257555018107697,0.6000236717636922,7.818754894295371,57.95117671620727,-1.781136937412126
265.0997471809387,nominal_physics,0.5412719221379787,0.6581081309733425,7.80745352539245,57.898242545676176,-1.7153261870768366
265.1997470855713,nominal_physics,0.5254157954894741,0.1243384251321566,7.7998861156170705,57.846248828504464,-1.7028923564214573
265.29974699020386,nominal_physics,0.4904512017965317,0.0054549687784317,7.793426281126977,57.7976310358374,-1.7023468600638403
265.3997468948364,nominal_physics,0.4797675415202758,-0.0674266816844285,7.787133107397738,57.7500688606022,-1.7090895218019735
265.499746799469,nominal_physics,0.4817665740847587,-0.0532682767392203,7.780491826294943,57.70235220441768,-1.714416344395837
265.5997467041016,nominal_physics,0.5233567374195611,0.0502321895626085,7.77300119635773,57.650555409295755,-1.7093931302300882
265.69974660873413,nominal_physics,0.5311316698789597,0.0415260786997409,7.76566343290694,57.59795160378344,-1.7052405263203518
265.7997465133667,nominal_physics,0.5020683015894158,0.0296547458615187,7.758933738563251,57.548197888336766,-1.7022750545622969
265.89974641799927,nominal_physics,0.4723201841115951,-0.0212060893162146,7.752741615025122,57.501373568648724,-1.7043956614715479
265.99974632263184,nominal_physics,0.4536146388123723,-0.0211352582572987,7.746699371358512,57.456416369311526,-1.7065091852816623
266.0997462272644,nominal_physics,0.4652866994967645,0.1347660471143902,7.740404204227351,57.41031556813815,-1.693032593422515
266.199746131897,nominal_physics,0.482254381416096,0.2896114189284821,7.734523981326801,57.36245001239412,-1.664071479149164
266.29974603652954,nominal_physics,0.4866194481352198,0.4557223245998466,7.729991614140498,57.31399964599559,-1.618499290150247
266.3997459411621,nominal_physics,0.4684797668691124,0.0049503436168576,7.727757676429523,57.26720500681713,-1.6180042562606627
266.4997458457947,nominal_physics,0.4558278179198533,0.0660462343321743,7.72560660891589,57.22167305164958,-1.6113996391261052
266.59974575042725,nominal_physics,0.4797655637010805,0.0135258260519036,7.723659138882977,57.17373608333318,-1.610047057810838
266.6997456550598,nominal_physics,0.4849661588668823,0.0770511238274287,7.721756101803607,57.12527686629036,-1.602341952776263
266.7997455596924,nominal_physics,0.484797651370746,-0.0329408054216139,7.720227032355778,57.076821267113864,-1.6056360301769443
266.8997454643249,nominal_physics,0.4775004684925079,0.0349977965114861,7.7185637729999925,57.029100242465,-1.6021362538634476
266.9997453689575,nominal_physics,0.4594619696120631,0.0545651621730359,7.717124059617331,56.9831766514244,-1.5966797428498805
267.0997452735901,nominal_physics,0.4460331190246512,-0.009216548926937,7.7159697035427195,56.938588322232356,-1.5976013968636156
267.19974517822266,nominal_physics,0.46343999157848,0.0123255204237861,7.714727599339621,56.892261015613535,-1.5963688459966903
267.2997450828552,nominal_physics,0.4802720973921252,0.0651301686533722,7.713499557624928,56.84424955459256,-1.58985583534265
267.3997449874878,nominal_physics,0.4857279732823372,0.1234198925287261,7.712573840911051,56.79568562570683,-1.5775138578600154
267.4997448921204,nominal_physics,0.4754133525067593,0.2784198639963637,7.712254483221053,56.74814540844671,-1.5496718980125503
267.59974479675293,nominal_physics,0.462721399962902,0.1107019393368907,7.713231882118379,56.70188363645961,-1.5386017146362272
267.6997447013855,nominal_physics,0.4783039337030931,0.0657274508396772,7.714771495615174,56.65407807447452,-1.5320289758205174
267.79974460601807,nominal_physics,0.479195921842493,0.0366782866878119,7.716628744198553,56.60619453280323,-1.5283611506496502
267.89974451065063,nominal_physics,0.4543401442627968,0.0468530362111347,7.718556164178432,56.5608014630473,-1.5236758514967905
267.9997444152832,nominal_physics,0.2995327545545201,-0.0627430429551572,7.719967053164637,56.530881463189196,-1.5299501498086634
268.09974431991577,nominal_physics,0.1226508859544992,0.0333588068189968,7.720467895370899,56.51862661645773,-1.5266142723081073
268.19974422454834,nominal_physics,0.004234545853337,-0.010243822734073,7.720486598360359,56.518203575511706,-1.5276386536045876
268.2997441291809,nominal_physics,-0.0201116965617984,0.0018169439992654,7.720399827982435,56.5202128705554,-1.5274569593779386
268.3997440338135,nominal_physics,-0.000943716051341,0.0008343614197442,7.720395739260923,56.520307153455356,-1.527373523315535
268.49974393844604,nominal_physics,-0.0001523613464087,0.0,7.720395077873764,56.52032237521357,-1.527373523315535
268.5997438430786,nominal_physics,-0.0716038764270235,0.0302370829514831,7.720084251765501,56.52747600649651,-1.5243498179040198
268.6997437477112,nominal_physics,-0.2047736421227454,0.0510999651381887,7.719133492521681,56.547931267486014,-1.5192398262634732
268.7997436523437,nominal_physics,-0.067449297682088,-0.041850462663012,7.718785901912757,56.55466722855876,-1.5234248685386007
268.8997435569763,nominal_physics,0.1031173550701816,-0.0006293468728075,7.719274200718967,56.54436707076236,-1.5234878031658623
268.9997434616089,nominal_physics,0.2395725320678926,-0.013294019768912,7.720407159195419,56.52043664469882,-1.5248172038749368
269.09974336624146,nominal_physics,0.368193093151881,0.0358811198761417,7.722099480698886,56.48365628308208,-1.5212290953092127
269.199743270874,nominal_physics,0.4127075283327613,0.070020311474149,7.72414431813677,56.442436258451565,-1.514227070839455
269.2997431755066,nominal_physics,0.4221224795004926,-0.0843982520151107,7.726530957936159,56.4002915739847,-1.5226668879921215
269.3997430801392,nominal_physics,0.3849379077182212,0.1016717478213253,7.728382925527076,56.361842395608896,-1.5124997229061565
269.49974298477173,nominal_physics,0.3310937333139282,-0.0015193412490705,7.7303119946200844,56.328789298871406,-1.5126516568861679
269.5997428894043,nominal_physics,0.3283387050032615,0.0146549801452428,7.732220031821072,56.296010946413865,-1.5111861602692513
269.69974279403687,nominal_physics,0.3372100684902784,-0.0403725005981994,7.73422895450277,56.26234986556797,-1.5152234064788497
269.79974269866943,nominal_physics,0.3338237255811691,0.2352361795861383,7.736083153917067,56.22901905974775,-1.491699810954106
269.899742603302,nominal_physics,0.3152634329703834,0.5328087482741858,7.738574176140571,56.19759131349969,-1.4384189869392892
269.99974250793457,nominal_physics,0.3604869432747364,0.6903065057876279,7.743332276750928,56.16185804660898,-1.369388402193285
270.09974241256714,nominal_physics,0.3385229541576556,0.9230453403429186,7.750104387910643,56.12869007667444,-1.2770839561874563
270.1997423171997,nominal_physics,0.351601413955583,1.0718325548693035,7.760283506455455,56.095035675317774,-1.1699008029184437
270.2997422218323,nominal_physics,0.328948151320219,0.1127310784627534,7.773120466152122,56.06474905674728,-1.1586277058230416
270.39974212646484,nominal_physics,0.3489967346936322,0.0520299102899572,7.7871011669638275,56.032772113648285,-1.153424719756005
270.4997420310974,nominal_physics,0.34323888359784,-0.0054276617787609,7.801014653872569,56.00139470223382,-1.1539674854162592
270.59974193573,nominal_physics,0.3144738101004004,0.0483366659414227,7.813746518275904,55.97263995453961,-1.1491338234318607
270.6997418403625,nominal_physics,0.3184352117690663,-0.0669285782277314,7.826779355395497,55.94358564223511,-1.1558266748718233
270.7997417449951,nominal_physics,0.3921591496727041,-0.3007299668206096,7.842589713230747,55.90769807281956,-1.185899642874057
270.8997416496277,nominal_physics,0.4185028147020149,-0.8733791302320996,7.858302946445592,55.86890971089933,-1.2732374726053426
270.99974155426025,nominal_physics,0.4422107764418599,-1.2667299062398203,7.871267988581739,55.8266319666289,-1.399910342424547
271.0997414588928,nominal_physics,0.4212426693776195,-1.3872849220971282,7.878431444826294,55.785121300828706,-1.5386387023324597
271.1997413635254,nominal_physics,0.4188413466035853,-1.329483610918319,7.879778105687258,55.74325886068543,-1.6715869366348544
271.299741268158,nominal_physics,0.2930323647904777,-0.1319206431838418,7.876829615512874,55.714104368132155,-1.6847789883723132
271.3997411727905,nominal_physics,0.3548309722318384,0.1379108493238607,7.8727939134430995,55.678851554118154,-1.6709879165921386
271.4997410774231,nominal_physics,0.3758754432201385,-0.0915685116917434,7.869034258711432,55.64145254624746,-1.6801447590286591
271.59974098205566,nominal_physics,0.4182008180723576,-0.026622016329892,7.864470410444108,55.599882278079455,-1.682806958122775
271.69974088668823,nominal_physics,0.4494659751653671,-0.0164362423651945,7.859446439322246,55.55521738706579,-1.6844505807918122
271.7997407913208,nominal_physics,0.4407391104441581,0.0217845129278689,7.854448033833075,55.511427869230175,-1.6822721315765585
271.89974069595337,nominal_physics,0.4133563265204429,-0.0479506971419733,7.849849653039286,55.47034884585011,-1.6870671967178212
271.99974060058594,nominal_physics,0.383362867426584,0.6156640866346812,7.845402300272213,55.432271436124566,-1.625500846768656
272.0997405052185,nominal_physics,0.385852669542102,0.6856983751501337,7.843292566405405,55.393743926352506,-1.5569310746469356
272.1997404098511,nominal_physics,0.4038443541058143,-0.04063527584592,7.843852488310438,55.35336341124691,-1.5609945983562457
272.29974031448364,nominal_physics,0.4119850844144821,0.0474879479108578,7.844256298051149,55.312166921127975,-1.5562458080939636
272.3997402191162,nominal_physics,0.4005531057979228,0.0244694074917625,7.844839102475486,55.27211588887605,-1.5537988696783718
272.4997401237488,nominal_physics,0.3980889095842276,0.1549065794787343,7.845515719165385,55.23231278640238,-1.5383082265035408
272.59974002838135,nominal_physics,0.3973583951592445,0.2536831969948941,7.846806432792621,55.192597953042714,-1.5129399309971665
272.6997399330139,nominal_physics,0.3908751823545945,0.5002745821749912,7.849066632118006,55.15357587382202,-1.4629125204895692
272.7997398376465,nominal_physics,0.3496692851185798,0.0453242881546987,7.852831680420355,55.11881226974035,-1.4583800959965603
272.89973974227905,nominal_physics,0.356285847782067,0.0101277784479886,7.856828477189529,55.083408608238976,-1.4573673191176215
272.9997396469116,nominal_physics,0.3870149570872579,-0.0692066663387227,7.861208937868069,55.04495585180332,-1.4642879791514318
273.0997395515442,nominal_physics,0.4048241004347801,0.0682198460137486,7.86551250095354,55.00470287996412,-1.4574660010560085
273.1997394561768,nominal_physics,0.3871501758694649,0.1361134594173268,7.869890696177349,54.96623625632091,-1.443854668095059
273.2997393608093,nominal_physics,0.3618809089628361,0.39635394202383,7.87447214053505,54.93033937912396,-1.404219311691956
273.3997392654419,nominal_physics,0.3540632431722925,0.0459485888701972,7.880342776942148,54.89542317889016,-1.399624457186935
273.49973917007446,nominal_physics,0.3838953811240991,0.0553191129363961,7.886881937500816,54.8575947080685,-1.394092551168937
273.59973907470703,nominal_physics,0.3859564214660124,0.0981440871187614,7.893666490576592,54.81960009541038,-1.3842781518168106
273.6997389793396,nominal_physics,0.375836209180139,0.0575251060819574,7.900635937607295,54.78266836548593,-1.3785256466946365
273.79973888397217,nominal_physics,0.3585530288494224,-0.0116372870435575,7.907487457210192,54.74747380664496,-1.379689374289174
273.89973878860474,nominal_physics,0.3649054244160652,0.0638916207663005,7.914418676281415,54.711647624178475,-1.373300218305724
273.9997386932373,nominal_physics,0.3428744892303149,0.0786145153203998,7.921146372405033,54.678026722700615,-1.3654387742709482
274.0997385978699,nominal_physics,0.3868453193178552,0.0176530174876016,7.929034806804721,54.640155061010496,-1.3636734742057108
274.19973850250244,nominal_physics,0.4011778222884893,0.044526001530359,7.937284824347399,54.600894768197634,-1.3592208782990054
274.299738407135,nominal_physics,0.4531543921060688,0.0482442005467872,7.946801079159721,54.556589847382,-1.354396462845252
274.3997383117676,nominal_physics,0.5346359834074974,0.0598134365774344,7.958280496862554,54.50437324212213,-1.3484151248917626
