time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
193.0998158454895,loso_calibrated_physics,0.819807262903651,-0.0410997142587629,21.817986680793567,38.55242176343059,2.6273959742881647
193.19981575012207,loso_calibrated_physics,0.7925227880666935,-0.012725698183474538,21.74898273015901,38.5914008156634,2.626123405683434
193.29981565475464,loso_calibrated_physics,0.7445408221439934,-0.02417470127001332,21.684203161072368,38.628102412551364,2.623705937861912
193.3998155593872,loso_calibrated_physics,0.7452298164545427,0.1007578006095909,21.619452641714616,38.664994612857676,2.633781708313859
193.49981546401972,loso_calibrated_physics,0.721293144668789,-0.051364894596931165,21.55642530891612,38.700068583299064,2.6286452237527067
193.5998153686524,loso_calibrated_physics,0.7030562043357693,-0.008783394129369765,21.495167950141976,38.734570856163124,2.6277668851774187
193.6998152732849,loso_calibrated_physics,0.6819093977805115,-0.0011986852723655482,21.43578253085524,38.76808752924939,2.627647016764498
193.79981517791748,loso_calibrated_physics,0.6211467504649497,0.15214245501535584,21.38169240604276,38.79862412851831,2.6428612477565983
193.89981508255005,loso_calibrated_physics,0.5985871883327744,0.03716993327046047,21.32912512476951,38.827255236176725,2.6465782375388427
193.99981498718265,loso_calibrated_physics,0.5793387770790953,0.34329434487192423,21.27814557050615,38.85477637045004,2.6809076392869446
194.0998148918152,loso_calibrated_physics,0.5719947228697836,0.49912941144445394,21.226909296370383,38.88020504721805,2.7308205328307
194.19981479644773,loso_calibrated_physics,0.5961063861779954,0.13236355882652429,21.172257553483885,38.9040085859941,2.7440568760901725
194.29981470108032,loso_calibrated_physics,0.614633895888886,0.12717221400133613,21.115587267667923,38.92780395864962,2.7567740853622222
194.3998146057129,loso_calibrated_physics,0.6363391343181599,-0.028313475640956633,21.056607177742507,38.95169153298571,2.75394274049831
194.49981451034543,loso_calibrated_physics,0.6662457044843502,0.10766751723904204,20.994926210526884,38.9768765127233,2.7647094819542364
194.59981441497803,loso_calibrated_physics,0.682299048631313,0.0931556389915268,20.931484998911863,39.001986743848065,2.7740250369693786
194.6998143196106,loso_calibrated_physics,0.6974978361414678,-0.09127131615562642,20.866394271779168,39.02705106662465,2.7648979140581265
194.7998142242432,loso_calibrated_physics,0.7159764409236019,0.022189675991379047,20.799816720659916,39.053388161169295,2.767116879541092
194.89981412887573,loso_calibrated_physics,0.7258675056045326,-0.10201036515160068,20.732260332371453,39.079939257358305,2.7569158527544015
194.9998140335083,loso_calibrated_physics,0.7447422385393394,-0.09247088942290281,20.66322876815687,39.10788639642121,2.7476687726308224
195.09981393814087,loso_calibrated_physics,0.7227374891300793,-0.5074299937967902,20.596490519976715,39.13562609809162,2.696925821643439
195.19981384277344,loso_calibrated_physics,0.627771790443906,-0.5693543703569608,20.539818222642275,39.16263012384335,2.639990438905607
195.299813747406,loso_calibrated_physics,0.5584821282606367,-0.5624160381029242,20.4908498139369,39.18948365016053,2.5837488887314874
195.39981365203852,loso_calibrated_physics,0.5388384209624768,-0.7363638475181821,20.44513488657021,39.21800747032867,2.5101125742048405
195.4998135566712,loso_calibrated_physics,0.5700752377646043,-0.46856516136437804,20.399121042974656,39.251661263073125,2.4632561027542046
195.5998134613037,loso_calibrated_physics,0.6465690287638833,-0.1627617734047168,20.348778087946428,39.2922333470089,2.4469799409359148
195.69981336593628,loso_calibrated_physics,0.7391353964981899,0.08770025030241038,20.291990247089103,39.33954446678094,2.455749957602409
195.79981327056885,loso_calibrated_physics,0.8057897791687374,-0.12024112989111656,20.229631394180327,39.39057713045505,2.443725856080384
195.89981317520144,loso_calibrated_physics,0.823360681553452,-0.007474031627319321,20.166544349177645,39.443484974313684,2.442978453630431
195.999813079834,loso_calibrated_physics,0.8193161796543349,-0.003166620239116384,20.103806566295052,39.496179830018825,2.4426617919085123
196.09981298446647,loso_calibrated_physics,0.7337074412938872,0.3686870913228545,20.04763907684674,39.543386492211795,2.479530465880015
196.19981288909912,loso_calibrated_physics,0.6319992975054481,0.6254885563427259,19.997791684547238,39.58223827444933,2.542079261863104
196.2998127937317,loso_calibrated_physics,0.5738306014775805,0.5437485310215536,19.950415685551558,39.61461610684339,2.5964540631093582
196.39981269836423,loso_calibrated_physics,0.6361390948447323,0.05627329879095592,19.896022318394394,39.647602215596656,2.602081387621812
196.49981260299683,loso_calibrated_physics,0.7707998306677858,0.0021149313423778912,19.82989085039211,39.68719945536499,2.602292880554355
196.5998125076294,loso_calibrated_physics,0.8163543559975452,-0.005646453316895463,19.75984212281627,39.72912209124759,2.6017282357611524
196.699812412262,loso_calibrated_physics,0.8055142382745419,0.2644479483020852,19.690746918780246,39.77052707022316,2.6281730053716474
196.79981231689453,loso_calibrated_physics,0.754615259188531,0.08893228326619693,19.625014709065262,39.80759063236582,2.637066225217021
196.8998122215271,loso_calibrated_physics,0.7489663396226798,0.04755075465436428,19.559449996551518,39.843795101048435,2.641821296147664
196.99981212615967,loso_calibrated_physics,0.7501053810298541,0.1081815036134803,19.493613898425043,39.879741982389305,2.65263943619202
197.09981203079224,loso_calibrated_physics,0.778734012198504,-0.0733537732830184,19.424865377147203,39.916319241348845,2.6453040658592792
197.1998119354248,loso_calibrated_physics,0.7931352021849593,-0.002625283595087735,19.355120634921505,39.95408554144421,2.645041537750137
197.29981184005737,loso_calibrated_physics,0.8056464771646913,-0.1632343301399543,19.28428578100455,39.99246618177618,2.6287181203033807
197.39981174469,loso_calibrated_physics,0.7966670036505935,-0.07984622000010479,19.214869253947374,40.03155731648549,2.6207335059180945
197.4998116493225,loso_calibrated_physics,0.7748491306426379,-0.0026513407887160077,19.14765952696296,40.07011575135652,2.6204683720920743
197.59981155395508,loso_calibrated_physics,0.7278789945981656,0.08095203646462487,19.084533553611283,40.10635357263344,2.6285635680183486
197.69981145858765,loso_calibrated_physics,0.7770945901964115,0.011336290513090895,19.016828336950564,40.144494785776644,2.6296971959885447
197.7998113632202,loso_calibrated_physics,0.8179769370968266,0.004618273141237514,18.94551573421441,40.18456176252076,2.6301590228622356
197.8998112678528,loso_calibrated_physics,0.8657884121829322,0.0009732690407648105,18.870015269274056,40.22693582585226,2.630256349673494
197.99981117248527,loso_calibrated_physics,0.8600493669715024,-0.06448245406221408,18.795011177264865,40.26902170483533,2.623808110416806
198.09981107711792,loso_calibrated_physics,0.7580508983590504,0.3556647535029837,18.72914284322488,40.306541876149325,2.659374551848301
198.1998109817505,loso_calibrated_physics,0.7309687972243136,0.027035938052121646,18.66438137441159,40.340440191609666,2.662078143075165
198.29981088638303,loso_calibrated_physics,0.7862868550887651,-0.033431746388804244,18.5946205766483,40.37671538269337,2.658734971624585
198.3998107910156,loso_calibrated_physics,0.8171444177822466,-0.04334672071399915,18.52224847834539,40.41465634533961,2.6544003036870514
198.4998106956482,loso_calibrated_physics,0.8500559082380079,0.12362097338091915,18.447133297423047,40.4544513988502,2.666762389235732
198.5998106002808,loso_calibrated_physics,0.8423386491379065,-0.04779523485290032,18.37221826817307,40.49296203189493,2.661982870308549
198.69981050491333,loso_calibrated_physics,0.8400123030025511,-0.1142689957345248,18.297694543620164,40.531722936322915,2.6505559816326407
198.7998104095459,loso_calibrated_physics,0.8509076833927931,0.08755070523588895,18.222657789126867,40.57184662660244,2.6593110438067438
198.89981031417847,loso_calibrated_physics,0.8282231143606985,0.010912790035923615,18.149282342083225,40.61025972279683,2.6604023217696113
198.99981021881104,loso_calibrated_physics,0.8528578758443168,0.03508467127520791,18.07368128626781,40.64973290419993,2.663910785551197
199.0998101234436,loso_calibrated_physics,0.8435096525140694,-0.09703559766688927,17.998772386144683,40.68851084187389,2.6542072350385437
199.19981002807617,loso_calibrated_physics,0.8422257883460578,-0.04553960753460414,17.924356727472126,40.72795369927823,2.6496532786280786
199.2998099327088,loso_calibrated_physics,0.8164267983762729,0.12224728662060551,17.852395429349315,40.766516453719255,2.6618779956317367
199.3998098373413,loso_calibrated_physics,0.8075151562883343,-0.09600071196951522,17.7807586759896,40.803785347008144,2.652277933590131
199.49980974197388,loso_calibrated_physics,0.8345355053757196,0.06940216444372029,17.707098039075543,40.84301024194782,2.6592181434157975
199.59980964660645,loso_calibrated_physics,0.8693129062859936,-0.008046234473417815,17.63008603649367,40.88333624267642,2.658413520735804
199.699809551239,loso_calibrated_physics,0.8424614878426003,-0.034205208014761596,17.555484256996422,40.92247668906616,2.654993003196391
199.7998094558716,loso_calibrated_physics,0.821532404442355,0.16114252366023704,17.482866772856806,40.96089339168025,2.6711072401946705
199.8998093605041,loso_calibrated_physics,0.8168946985185946,0.021773872165228154,17.410053068451568,40.997924746062694,2.6732846253346736
199.99980926513672,loso_calibrated_physics,0.8510295152867169,-0.053920671333286756,17.334112944789826,41.03633823540107,2.6678925633436172
200.0998091697693,loso_calibrated_physics,0.8587521217473828,0.013544201660540402,17.257693828347833,41.075512929304736,2.669246982217996
200.19980907440183,loso_calibrated_physics,0.835549616833589,0.08328194833230218,17.18328791231624,41.11352842568957,2.677575169108838
200.2998089790344,loso_calibrated_physics,0.7380997318464417,-0.372794169218086,17.11728254195063,41.146561633728666,2.6402957877394524
200.399808883667,loso_calibrated_physics,0.7052160726514118,0.013793875234712514,17.05543796704179,41.180451693625336,2.641675173947437
200.4998087882996,loso_calibrated_physics,0.7366119777737153,-0.0648118974966173,16.990791332045056,41.21576138482172,2.635193990378718
200.59980869293213,loso_calibrated_physics,0.812625130190879,-0.0700532629427184,16.91972758125569,41.255176188519904,2.6281886707652475
200.6998085975647,loso_calibrated_physics,0.8697847142369599,0.08362909517301736,16.84396264601187,41.29789520827846,2.6365515723070576
200.7998085021973,loso_calibrated_physics,0.8740620746419793,-0.01636700793095948,16.76746877458362,41.340186083953434,2.63491487307484
200.89980840682983,loso_calibrated_physics,0.8688181313072345,-0.028145662219047823,16.691502732812925,41.38234762511422,2.6321003095371163
200.9998083114624,loso_calibrated_physics,0.8629036387957244,0.00372780185979211,16.61617198821757,41.424434340536266,2.6324730893675845
201.09980821609497,loso_calibrated_physics,0.8471291303836698,0.011949130077962292,16.5422029474907,41.46572410878139,2.6336680012358222
201.1998081207276,loso_calibrated_physics,0.8569043299825635,-0.009330818830811844,16.467330509062695,41.50740089207752,2.632734920242597
201.2998080253601,loso_calibrated_physics,0.8385968446931586,-0.033978573509175075,16.39409578507087,41.548255616012526,2.6293370661321305
201.39980792999268,loso_calibrated_physics,0.8316017924456459,-0.024814650069662755,16.32161001893113,41.589016086184486,2.6268556034916744
201.49980783462524,loso_calibrated_physics,0.8379873752793868,0.050502987470705286,16.248669806664186,41.63027066716525,2.6319058974224045
201.5998077392578,loso_calibrated_physics,0.8664921583502034,-0.006766195680008678,16.173034005025542,41.67254711208168,2.6312292784996787
201.6998076438904,loso_calibrated_physics,0.8552455680229966,-0.06612380644928943,16.09840816522905,41.71432533487422,2.6246169041608054
201.7998075485229,loso_calibrated_physics,0.8375338490108479,0.09443349988305688,16.025599918080424,41.75572068787651,2.634060245143223
201.89980745315552,loso_calibrated_physics,0.8346964121063956,-0.024746803394134074,15.952651989243835,41.79628874665994,2.631585567163847
201.9998073577881,loso_calibrated_physics,0.8383846756780456,-0.12497256537083438,15.87948278695956,41.83721725841722,2.6190883225450756
202.09980726242063,loso_calibrated_physics,0.8441631461028124,0.06332223141523122,15.806330033082435,41.87934533908313,2.6254205396477186
202.1998071670532,loso_calibrated_physics,0.8131016324633961,-0.04087170486224027,15.735613446722981,41.919476305314745,2.621333373059324
202.2998070716858,loso_calibrated_physics,0.8189727306561305,-0.03268254488000595,15.664552043487564,41.9601878210432,2.618065121688173
202.3998069763184,loso_calibrated_physics,0.8393159655640289,0.035913247432695264,15.591862228397854,42.002148400715065,2.621656443006489
202.49980688095093,loso_calibrated_physics,0.85968223422469,0.049129976247351895,15.517254701749666,42.04485950359862,2.6265694359458234
202.5998067855835,loso_calibrated_physics,0.8344046295000485,-0.15795204358263443,15.444638097554636,42.08595848622527,2.61077424665104
202.6998066902161,loso_calibrated_physics,0.8435749280744012,0.016871816563282613,15.371888851453516,42.12866352353281,2.6124614266983475
202.79980659484863,loso_calibrated_physics,0.8059691439327569,0.06970257765653089,15.302313958789862,42.16934748266519,2.6194316778166424
202.8998064994812,loso_calibrated_physics,0.8379416370162106,-0.06461445882157046,15.2296859890113,42.21114014331187,2.612970238096601
202.99980640411377,loso_calibrated_physics,0.8498861780145924,-0.03717394913570176,15.15629816090559,42.25400362502805,2.6092528467282143
203.0998063087464,loso_calibrated_physics,0.851029539128575,-0.0010118587697671814,15.082971665443416,42.2971976525544,2.6091516609477363
203.1998062133789,loso_calibrated_physics,0.8445401380194232,0.08681299407986984,15.010208648099464,42.34006967315215,2.6178329520765864
203.29980611801147,loso_calibrated_physics,0.8375551069090518,-0.031550000825551636,14.93768105745725,42.3819590606711,2.6146779550028736
203.39980602264404,loso_calibrated_physics,0.846031504331418,-0.06422748478375355,14.864553320996462,42.42450331493798,2.6082552126497083
203.4998059272766,loso_calibrated_physics,0.8202942838759898,0.09918289870507083,14.793916610507932,42.466207864075244,2.6181734930613967
203.5998058319092,loso_calibrated_physics,0.8184944073690015,-0.2770956025988961,14.723025633598114,42.507119812987085,2.590463959227396
203.6998057365417,loso_calibrated_physics,0.7958137870024714,0.05521690567732286,14.655227613982799,42.54879249339591,2.595985644529229
203.79980564117432,loso_calibrated_physics,0.8230633301746286,0.10244494430867832,14.58487120300303,42.59150425954795,2.606230129190191
203.89980554580688,loso_calibrated_physics,0.7731423855012289,-0.00782802128997262,14.518374546745104,42.63094630295275,2.605447327807732
203.99980545043945,loso_calibrated_physics,0.7139448802776625,0.3060416694262958,14.456997896874622,42.66741642838908,2.6360514655639538
204.099805355072,loso_calibrated_physics,0.7413012432028105,0.3084442430087019,14.39214058518533,42.70331620514012,2.66689586044928
204.1998052597046,loso_calibrated_physics,0.7729398350968794,-0.16189243865801606,14.323392958733573,42.73864483869517,2.6507066320227395
204.2998051643372,loso_calibrated_physics,0.7901890733438368,-0.02787288331919721,14.253705023837316,42.77589490630267,2.647919346348985
204.39980506896973,loso_calibrated_physics,0.8269363021541966,-0.21588615288287832,14.180885234979877,42.815080385578334,2.6263307516492107
204.4998049736023,loso_calibrated_physics,0.8392062902650727,-0.003098015321549119,14.10786061984535,42.85643330721435,2.6260209504125056
204.5998048782349,loso_calibrated_physics,0.7910890443589027,0.17130247766731768,14.03903506871412,42.89543651651735,2.6431511818425646
204.69980478286743,loso_calibrated_physics,0.8151540388366932,-0.12716444812033864,13.967437818760104,42.934405506695,2.6304347491578817
204.7998046875,loso_calibrated_physics,0.7564866624459661,-0.021916327759522517,13.901458729318293,42.97141185136449,2.6282431184720334
204.89980459213257,loso_calibrated_physics,0.7286379365608326,0.10151668508609221,13.837986815094473,43.007195065367135,2.638394777299257
204.9998044967652,loso_calibrated_physics,0.672864243553805,0.010529349518222677,13.779040940147448,43.03964253204515,2.6394477112469232
205.0998044013977,loso_calibrated_physics,0.6174900889543949,-0.039113558796102885,13.724914761938948,43.069362721470924,2.6355363590974745
205.19980430603027,loso_calibrated_physics,0.6579330657224135,0.08274082395909943,13.667367849654278,43.10125478662451,2.6438104336026047
205.29980421066284,loso_calibrated_physics,0.6727058053177114,0.0341298020374093,13.608261036720252,43.133374983362444,2.647223410551474
205.3998041152954,loso_calibrated_physics,0.6656799170821497,0.09505684947585265,13.549663408742049,43.16495990165215,2.6567290864337316
205.499804019928,loso_calibrated_physics,0.6791072486924339,0.05827781577511402,13.48958022999486,43.19661222206423,2.662556862453439
205.5998039245605,loso_calibrated_physics,0.6791001091669108,0.0030907460178362742,13.429314243546115,43.22791352657073,2.6628659367604657
205.69980382919312,loso_calibrated_physics,0.6584054764722325,-0.02885965331442371,13.370875402513821,43.25824290679822,2.659979974181293
205.79980373382568,loso_calibrated_physics,0.6422335505638718,-0.0336671849610678,13.31395756823783,43.28799171532744,2.6566132588959386
205.89980363845825,loso_calibrated_physics,0.6201001218321093,-0.05160000672827035,13.25909832050411,43.31690014342098,2.651453263144072
205.9998035430908,loso_calibrated_physics,0.6110299587395497,-0.03855558159728443,13.205189199823053,43.34566428239537,2.6475977086612916
206.0998034477234,loso_calibrated_physics,0.6000731046776208,0.06142103191977561,13.152356071841858,43.3741165411664,2.6537398059957047
206.199803352356,loso_calibrated_physics,0.616880631461552,0.04785622101501716,13.09786450809842,43.40303157803771,2.658525423533284
206.29980325698853,loso_calibrated_physics,0.639166889385781,-0.025135726271337772,13.041261580561926,43.43272069939546,2.6560118533032817
206.3998031616211,loso_calibrated_physics,0.6151741743234498,-0.0576087869812039,12.986855380803835,43.46143221028004,2.6502509800991634
206.4998030662537,loso_calibrated_physics,0.6360076057138889,-0.01929173962940634,12.9307786030854,43.491439609878285,2.648321807976026
206.59980297088623,loso_calibrated_physics,0.6457683444177159,-0.04415971252392184,12.873900105010325,43.522017314979905,2.643905840935033
206.6998028755188,loso_calibrated_physics,0.6245572758659871,0.018578051505289753,12.81902098315862,43.551833291454464,2.6457636443138206
206.79980278015137,loso_calibrated_physics,0.6641735792318451,0.020016760237248916,12.76060201771986,43.58343204928993,2.6477653184285987
206.899802684784,loso_calibrated_physics,0.6609713192717543,-0.024339573081394276,12.702401885717954,43.61476202137872,2.6453313634416604
206.9998025894165,loso_calibrated_physics,0.6425992131386487,-0.11434044734481313,12.645893766032225,43.645358786252814,2.633897329611541
207.09980249404907,loso_calibrated_physics,0.6509535726467731,-0.015410859326200954,12.589009117537598,43.67700581171893,2.632356245148615
207.19980239868164,loso_calibrated_physics,0.6415022134933893,0.4934754662896604,12.53299852077979,43.708279700201,2.681703744716093
207.2998023033142,loso_calibrated_physics,0.6278506517560031,0.11797960559263784,12.476736763846997,43.73614673443937,2.6935016940239445
207.3998022079468,loso_calibrated_physics,0.6399176597747845,-0.06513329095065087,12.419062586993743,43.763870868812376,2.6869883711404725
207.4998021125793,loso_calibrated_physics,0.6352234215859222,0.025816877836024776,12.361991954786074,43.791763935986985,2.6895700564619833
207.5998020172119,loso_calibrated_physics,0.6543005585826532,0.12683318886495323,12.303133389933246,43.82034283357864,2.702253363252731
207.69980192184448,loso_calibrated_physics,0.6515268321090936,-0.0909469256490562,12.24416812511697,43.84805495327888,2.6931586793611997
207.79980182647705,loso_calibrated_physics,0.6383331060561799,-0.04977276331815211,12.186646249744967,43.87573017007492,2.688181407776085
207.8998017311096,loso_calibrated_physics,0.6367347873177643,-0.12279706590797358,12.12940651539363,43.903621333051916,2.675901712896132
207.9998016357422,loso_calibrated_physics,0.6461935672962508,-0.01672357242768681,12.071668430887113,43.932637998905065,2.6742293572482474
208.0998015403748,loso_calibrated_physics,0.6212686062007314,-0.13629274620007156,12.016204150279316,43.96062822979533,2.660600095626121
208.19980144500727,loso_calibrated_physics,0.6419534237741695,-0.029454121486980782,11.959292713303034,43.99032877632194,2.6576546862863903
208.2998013496399,loso_calibrated_physics,0.6508876681483068,0.011086943844198257,11.901678171954295,44.02061250314156,2.658763379613477
208.3998012542725,loso_calibrated_physics,0.6933354307270255,-4.446621134978928,11.84027056011417,44.05280312653132,2.2141016901782953
208.49980115890503,loso_calibrated_physics,0.7275034298236929,0.005491309513886447,11.796631789214725,44.111011888617305,2.214650820605992
208.5998010635376,loso_calibrated_physics,0.7502683579038729,-0.07812992048061752,11.751594522814925,44.171017388260594,2.2068378360089795
208.69980096817017,loso_calibrated_physics,0.770948433894426,0.28757497904656076,11.705799020508746,44.23303654263428,2.2355953064883494
208.7998008728028,loso_calibrated_physics,0.7961200260471699,-0.07801318399268628,11.65668634858113,44.29569437794612,2.2277939955289927
208.8998007774353,loso_calibrated_physics,0.8160473585323426,0.009301885811230457,11.606846934180101,44.36031134927848,2.2287241832230187
208.99980068206787,loso_calibrated_physics,0.8252805831351706,0.09634113414575057,11.55638284408835,44.42561252100988,2.2383582874497865
209.09980058670044,loso_calibrated_physics,0.8082464575960298,-0.025369164599322265,11.506346523331302,44.48908674812041,2.235821373409247
209.199800491333,loso_calibrated_physics,0.8093651925053634,-0.0598096457305251,11.456402357376195,44.55277574199643,2.229840414540087
209.2998003959656,loso_calibrated_physics,0.7865437583933882,-0.08144924799573369,11.408237498919645,44.614958098406525,2.221695497508117
209.3998003005981,loso_calibrated_physics,0.7952043652724154,-0.007698542388697984,11.360055955226901,44.678219671353645,2.2209256440034375
209.4998002052307,loso_calibrated_physics,0.8097216864627226,-0.19145742026929274,11.311044410801102,44.74267390397475,2.2017799202352997
209.59980010986328,loso_calibrated_physics,0.7357224822219854,-0.3353636874192671,11.26764129574323,44.80207958541605,2.168243583476147
209.69980001449585,loso_calibrated_physics,0.6547907521893764,-0.1356793170886878,11.230807140096454,44.856215951119204,2.154675664706666
209.7997999191284,loso_calibrated_physics,0.7186664786363466,0.011325974820037131,11.191189629917679,44.91617642235892,2.1558082611085405
209.899799823761,loso_calibrated_physics,0.7489026111007486,0.09227337891759033,11.149834568290641,44.97861278507733,2.165035590200427
209.99979972839355,loso_calibrated_physics,0.8114416320407227,-0.14781652943749943,11.104403731975893,45.045846718289205,2.1502539513535597
210.09979963302607,loso_calibrated_physics,0.8454000046485581,-0.09128792883074592,11.058112192901252,45.11658632146065,2.1411251671763853
210.1997995376587,loso_calibrated_physics,0.8228233907893264,0.12844267646626897,11.013687270506564,45.18584523194197,2.1539694225737716
210.2997994422913,loso_calibrated_physics,0.7764334321207226,-0.058143497189178626,10.970931036119019,45.250655583489575,2.1481550783998475
210.39979934692383,loso_calibrated_physics,0.7774194432454218,0.0183059918240971,10.92849853432731,45.31579605609614,2.1499856758364615
210.4997992515564,loso_calibrated_physics,0.7864283204266251,-0.04583000476942193,10.885453761189284,45.38161270095762,2.145402679730209
210.59979915618896,loso_calibrated_physics,0.8270208640183557,0.0009357239596162166,10.840504855961752,45.451033288455136,2.145496252036933
210.6997990608216,loso_calibrated_physics,0.7976323704867916,0.027946299812058463,10.797146961951556,45.51798293279037,2.148290879352974
210.7997989654541,loso_calibrated_physics,0.8113294143887824,-0.042451742025683865,10.752854380972785,45.58595872922952,2.144045709198922
210.89979887008667,loso_calibrated_physics,0.8282362938124794,0.029160985591384164,10.707933798214265,45.65554236052727,2.1469618049770514
210.99979877471924,loso_calibrated_physics,0.8474374634505886,-0.022565180204860945,10.66176439151336,45.726604831156,2.1447052891085487
211.0997986793518,loso_calibrated_physics,0.8440620466442125,-0.05021108295239521,10.615938713388461,45.797487840555455,2.139684185601811
211.1997985839844,loso_calibrated_physics,0.8462184098668026,0.04820399168477957,10.570353360175867,45.86878172448823,2.1445045801731997
211.2997984886169,loso_calibrated_physics,0.7961305972289042,0.055045033348667075,10.527143388265694,45.93564819977088,2.1500090782585586
211.3997983932495,loso_calibrated_physics,0.7995054806520228,-0.07393707965938458,10.483381277228503,46.00255825567852,2.1426153773438052
211.49979829788208,loso_calibrated_physics,0.8017863869858293,-0.011317709088170404,10.43999163678163,46.06998184905537,2.1414836075143295
211.59979820251465,loso_calibrated_physics,0.8418533269388035,0.05680582956540187,10.39451387581936,46.14082625589839,2.147164185053443
211.6997981071472,loso_calibrated_physics,0.8623652458396607,-0.024246619416408346,10.347516551676247,46.21313099648473,2.144739525424141
211.79979801177976,loso_calibrated_physics,0.846199817710056,0.09059852350928431,10.301572377142964,46.284191959634256,2.153799369134921
211.89979791641235,loso_calibrated_physics,0.8455333459513241,-0.05585508004819916,10.255022987211499,46.35477812720292,2.148213866456855
211.9997978210449,loso_calibrated_physics,0.8365526291740951,-0.042108931004914314,10.209358803293188,46.424870722909205,2.1440029773721854
212.0997977256775,loso_calibrated_physics,0.8418878793917235,0.025530138231972904,10.163700829707453,46.495603232718395,2.14655598876064
212.1997976303101,loso_calibrated_physics,0.8485157178650059,-0.0786333321964232,10.117501557218002,46.56677487541117,2.138692663040054
212.29979753494263,loso_calibrated_physics,0.8371342420777673,0.19055540243898766,10.072475516278516,46.63734809741024,2.157748185111168
212.3997974395752,loso_calibrated_physics,0.8038585066987083,0.066664369989327,10.02795581536687,46.70427992013751,2.1644146157524915
212.49979734420776,loso_calibrated_physics,0.8038585066987083,0.011831247469730565,9.982990910659204,46.77091347030173,2.1655977393711483
212.5997972488404,loso_calibrated_physics,0.8038585066987083,0.014285997698365693,9.937947201713428,46.83749377480143,2.167026337778567
212.6997971534729,loso_calibrated_physics,0.8038585066987083,-0.055305682506660896,9.892808422247779,46.90400966201044,2.1614957748022654
212.79979705810547,loso_calibrated_physics,0.8369068381727646,0.18500131675638454,9.846197602627358,46.973519004496204,2.179995888834803
212.89979696273804,loso_calibrated_physics,0.8412783861360937,0.06863925119659027,9.798058757111534,47.04251270915801,2.1868598074085126
212.9997968673706,loso_calibrated_physics,0.8489970985232641,-0.1195895941993385,9.749001474653852,47.111804339408636,2.1749008593935315
213.0997967720032,loso_calibrated_physics,0.8279924869734844,-0.022190589552953797,9.701969449396865,47.17994897315805,2.1726818025544947
213.1997966766357,loso_calibrated_physics,0.8028377936130959,0.03425914403914821,9.656513008019932,47.24612438303281,2.1761077136912013
213.2997965812683,loso_calibrated_physics,0.7448641658006947,-0.04883169965443377,9.614128924356578,47.30737636360947,2.1712245483827104
213.39979648590088,loso_calibrated_physics,0.6659163505680286,0.05839300146149711,9.576504962909574,47.3623206529082,2.1770638429600693
213.49979639053345,loso_calibrated_physics,0.6234468815868385,-0.029851734407877077,9.54098073450805,47.41355425442602,2.174078672366165
213.599796295166,loso_calibrated_physics,0.5784066689507157,0.06514748903388894,9.50816495230926,47.46118471531433,2.1805934150566033
213.69979619979856,loso_calibrated_physics,0.5754559082154785,-0.07330876240118164,9.475208558727854,47.50835848799509,2.173262545807754
213.79979610443115,loso_calibrated_physics,0.5746723272380136,0.1463062066094315,9.44264327599754,47.555708027577275,2.187893152515853
213.8997960090637,loso_calibrated_physics,0.6006693601751546,0.24361885820519022,9.407884382233613,47.60469628356846,2.212255015103061
213.9997959136963,loso_calibrated_physics,0.6116048405815804,-0.015611675194285097,9.3712881355095,47.65369947123318,2.2106938490724772
214.0997958183289,loso_calibrated_physics,0.581803657404982,0.1296991149163805,9.336547901874207,47.700369211626494,2.2236637481950474
214.19979572296145,loso_calibrated_physics,0.5804358005662126,-0.01664563101079744,9.301288397972677,47.74647580708142,2.221999186681419
214.299795627594,loso_calibrated_physics,0.6019860868321947,0.04898641852209742,9.264799434702452,47.79435504198417,2.2268978238619184
214.39979553222656,loso_calibrated_physics,0.6419897794876636,-0.04554491617146683,9.225636014584536,47.84522475235472,2.222343336588273
214.4997954368592,loso_calibrated_physics,0.6482691046802485,0.11282499415281093,9.186323896567634,47.89677160174609,2.233625825243731
214.5997953414917,loso_calibrated_physics,0.7109789848497217,-0.06551492489300728,9.14257386946123,47.952814769533866,2.2270743390024244
214.69979524612427,loso_calibrated_physics,0.7164919818049176,-0.03431524881406348,9.098855557220125,48.00958013734842,2.223642817393575
214.79979515075684,loso_calibrated_physics,0.7091506481339799,0.03915055889044585,9.05577824246736,48.065912026889166,2.2275578695489315
214.8997950553894,loso_calibrated_physics,0.717091302830281,0.05109930501388244,9.011995895721643,48.12270371352923,2.23266779517711
214.999794960022,loso_calibrated_physics,0.7011088125232162,0.003517822219687464,8.9689061942347,48.17801016812642,2.233019577063594
215.0997948646545,loso_calibrated_physics,0.7278094665485925,0.015000796000095067,8.924155293556158,48.235407145233964,2.234519655233015
215.1997947692871,loso_calibrated_physics,0.7121235852190162,-0.34093151386008275,8.880284677373103,48.29150134608781,2.2004265363607596
215.29979467391968,loso_calibrated_physics,0.6789895673592323,-0.4825323792890041,8.840302692072326,48.34638030730111,2.152173344449732
215.39979457855225,loso_calibrated_physics,0.6625635368206827,-0.031419343148871154,8.803916377792518,48.40175116753734,2.149031413131228
215.4997944831848,loso_calibrated_physics,0.694423150915302,-0.19897768214240313,8.765962938912617,48.45990409011892,2.1291336638929836
